t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
9.207529067993164,0.08344136071385239,-0.3753807452574712,-4.728877973461252,0.01977308311984063,-0.014203128923194494,-0.01822082807358697,4.7444873329449235,0.030408917490766185
9.21748399734497,0.11588940414138818,-0.03749599499525172,-4.261801073707466,0.0010406704731050899,-0.0014715828155286775,-0.03145046672605181,4.2635413326819105,0.03150206990505615
9.227513074874878,0.5265386829864034,-0.7162792768180085,-4.313673174130543,0.02687240421313042,0.0033395865324621246,-0.023660822446537968,4.404324606599003,0.035959886891483224
9.237514972686768,0.46090291274211936,-0.2668233519588096,-4.62003250552028,0.014083878407612023,0.012084600215518706,-0.02393400225515067,4.650626468357645,0.030285799598473082
9.247530937194824,0.031955390189280064,-0.3972792814231319,-4.119774396821347,0.019171494792867512,-0.006183353561390704,-0.02119606333583986,4.1390087044019275,0.029241292290099696
9.257513046264648,0.08211281727001976,-0.5536377210261552,-4.638323971752853,0.020608078385635206,0.0008040201557106079,-0.019611127631937522,4.671970302542624,0.02845936875890639
9.267506122589111,-0.2255664496323727,-0.5103240452110799,-4.534916134992341,0.01518928847645099,-0.00485744331633299,-0.0231413493530505,4.569110986366409,0.02810393726637187
9.277490139007568,0.27092102941223983,-0.7848264764690955,-4.2936404988898245,0.029404667084355195,-0.004333387569833044,-0.019322348083729134,4.373179568237685,0.035450893213584
9.287495136260986,-0.08242540072262447,-0.07912495725778403,-4.4365330509946235,0.006312712343924857,-0.004394629362836978,-0.027390623576169004,4.438004080452495,0.02845012063709459
9.297497987747192,0.6408414661734386,-0.336888225964375,-4.260164810211756,0.01956339268350748,0.004964755807475405,-0.028584948761978483,4.321247004248579,0.0349924910408206
9.307506084442139,0.2578157702791968,-0.12319610643491691,-4.472190076494697,0.00785912558420887,0.0005205943580475351,-0.022221234914971317,4.48130899764154,0.02357583836431565
9.31751012802124,0.6401831850640938,-0.48386497961514147,-4.520368902399713,0.019775207687459596,0.0065623459999884694,-0.023497351798837666,4.591045070865581,0.03140459784273738
9.327491998672485,0.43560401192288667,-0.3405388405097902,-4.33798040290709,0.01593594040425551,0.01011430448247271,-0.02031152116383661,4.373075752042837,0.027727445676101026
9.337491989135742,0.3401489137190631,-0.3338083905614651,-4.024758154186026,0.019951318222764174,8.844497207974097e-05,-0.028267942244829224,4.052876450719958,0.03459970346832598
9.347501993179321,0.0663041267449397,-0.5685460399040299,-4.419957931733932,0.023388798667793736,-0.009355684090502124,-0.026519009478912912,4.456867616949337,0.03657625721238489
9.357478141784668,-0.20537260394136464,-0.4022356586321562,-4.492239939959616,0.015312798079205523,-0.017960915652174947,-0.02828835742372232,4.514885503497655,0.03684165362482158
9.367506980895996,0.050457775571419866,-0.07206249806776588,-4.391196425264779,0.013413391184547662,-0.010548988979349338,-0.014672416177098727,4.392077530736628,0.02250511115347185
9.377469062805176,0.6434331193771203,-0.7209602819619801,-4.66543963022063,0.02784289371908632,0.005280800212972347,-0.03405677703047588,4.764463962557727,0.04430550353223869
9.387501001358032,0.5188010016203399,-0.48118439957195436,-4.263074393545538,0.025208417156533814,0.00663288375441829,-0.02371098284228476,4.321399795272054,0.035237340276822494
9.397483110427856,0.16898336392309504,-0.6223542209977326,-4.221781610261612,0.020891287097280237,-0.002850351931794184,-0.035385865013884354,4.270751704140571,0.04119138047573685
9.407521963119507,0.7839730421035832,-0.36225169699829,-4.283517979292884,0.019452069788100438,0.01580764309791495,-0.024541980754893337,4.369710093547246,0.03507952991027307
9.417474031448364,0.22109355547729687,-0.5894560336707695,-4.4372515977326525,0.024952205405152302,0.006583963267789505,-0.025795978162533283,4.481689694466301,0.036488266829960654
9.427494049072266,0.6146658928712425,-0.6440028115036249,-4.350398575193613,0.02920125868122642,0.014223337915580144,-0.027237630323012248,4.440554193355869,0.04238992044863681
9.437494993209839,0.054235986986275006,-0.255162946168592,-4.729064116505966,0.018568385178210224,-0.004995548967872019,-0.02913163136547233,4.736253486607971,0.034905477845612654
9.447504997253418,0.33213210533108717,-0.7185111248547466,-4.597066202063133,0.02989861878737589,0.004167367703252024,-0.030419519517626455,4.664717315988489,0.042856055892372916
9.45748496055603,0.0664042649164163,-0.266060761661826,-4.386576432924345,0.017878184452958214,0.000693663295944751,-0.021779224196205964,4.395139435465323,0.02818590524873631
9.467494010925293,0.37193276387639795,-0.6264250472972348,-4.616750929152837,0.025465379034776706,0.004150963003602783,-0.028516637929328344,4.673877561785253,0.03845665952776621
9.477488994598389,-0.17956817293426852,-0.25462193386786647,-4.420711396203967,0.011367089113580371,-0.007427734789710367,-0.025511179206779033,4.431677595049666,0.028899865458903887
9.487502098083496,0.6208410183020031,-0.3566017213646525,-4.397515881869596,0.014726207531356656,0.0037040709107748282,-0.027125805865045562,4.455418531292188,0.03108682475578318
9.49748706817627,0.24245040226314937,-0.44546244607888147,-4.223241650353644,0.020093149469164576,-0.00408723405145264,-0.026186510163647994,4.253585431809959,0.033259185984211674
9.507507085800171,0.16991523416471238,-0.8942138076621124,-4.3360134733597775,0.02797387018928506,-0.0035586032868559565,-0.024405425110257967,4.4305194234730925,0.037293777571233026
9.517487049102783,0.2015078652783617,-0.4269649991104785,-4.372077733114536,0.020334322404829352,0.0018539999841276308,-0.033682877312608356,4.397495677613611,0.039388554272287234
9.527491092681885,0.3535262089823288,-0.3943670204938742,-4.2813242849800845,0.014964492167505488,-0.0030127656533496887,-0.022914423465590767,4.313959174638868,0.027533317734587556
9.537482976913452,0.20228969526280022,0.06795614213748942,-4.467692577981582,0.005896174665437849,-0.0024179182516432516,-0.028003385410248147,4.472786170768221,0.028719345375406442
9.547502994537354,0.20559202011494368,-0.5314493031107111,-4.28625308782969,0.01842144418690248,0.0009769759690721484,-0.024449578698400892,4.323964844149563,0.0306281894095065
9.557491064071655,0.12479371454367033,-0.2719382013517636,-4.612867618989553,0.019381898590234987,-0.003462250561130158,-0.018333588964697205,4.622561143659042,0.026902893083024848
9.56750202178955,0.5472557088171927,-0.2760034614736034,-4.34009834310345,0.012220803440871736,0.010210279306830302,-0.012394217139391388,4.383163281168947,0.02017955546493264
9.577478170394897,0.7613891418343249,0.08053078152623712,-4.529209436611598,-0.001320611996831972,0.0045232426335669335,-0.01577175757801785,4.593466746670535,0.016460622013400875
9.587485074996948,0.11460913902894618,-0.4240945923499733,-4.498472246778746,0.021535797395688904,-0.0013947710663705002,-0.0175435391639226,4.519872125740735,0.027812078710370274
9.59748101234436,0.22052432098932037,-0.4354540372475538,-4.417559126184401,0.015030293219451641,-0.010817486419058614,-0.015742412153873432,4.444443702876445,0.024305375271977053
9.607524156570435,0.05308250748461857,-0.23606308184961058,-4.568084713065063,0.008250833918135076,-0.010003896736612464,-0.024539531407846697,4.57448811092038,0.027755050206730813
9.61751413345337,0.0746891056364662,-0.18721940482955354,-4.326200341085813,0.01929381699865476,-0.00684506669548399,-0.02279358377218629,4.330893552057879,0.030637457035838953
9.62749195098877,0.6303721291890555,-0.3379549394852747,-4.449294857434797,0.02150160526189047,0.006624918248227771,-0.021339281391951497,4.506418454912567,0.031009248635830322
9.637495040893555,0.2091243877256207,-0.2641859540217605,-4.348434480503332,0.015306937925824392,-0.007007904803246598,-0.022970476357096505,4.361468750211824,0.02847904251319446
9.647493124008179,-0.24329597892016486,-0.4630883406242387,-4.727751142321052,0.021747118178583675,-0.014102463762251523,-0.02472602637323692,4.756603263706029,0.035821683565250104
9.657469034194946,0.15591105409811787,-0.3419397180268287,-4.633327468782202,0.01906869497098557,-0.0043425427305322445,-0.01949789146346484,4.648543262197948,0.027615947870461444
9.66752314567566,0.7115301575495514,-0.46608941058942877,-4.641021171605735,0.021932155161564205,0.0036667402365198466,-0.0219666090144298,4.718325128587343,0.03125694043865889
9.677484035491943,0.002471267738889754,-0.41777001852075835,-4.498577233860058,0.02350251925790976,-0.0020742215778574197,-0.02181066113506193,4.517934818536349,0.03213060450366549
9.6875,0.5570486032507703,-0.1903478005620358,-4.73740602020336,0.01329504958525603,-0.0015766908828890721,-0.02251439420614109,4.7738403022955715,0.026194317018852036
9.697493076324463,0.6418464351739288,-0.29254096027418247,-4.30347986817008,0.019389620008321038,0.0056565941054515095,-0.02216977926947296,4.3609042680995405,0.029990890847023288
9.707545042037964,0.30553384958183977,-0.4744477499724019,-4.765545995639607,0.02342070147305984,-0.004846341219474184,-0.02584019007226946,4.798841551588348,0.03520982396543293
9.717527151107788,0.37097233611084146,-0.6367260347084761,-4.245616968836337,0.027600389451099102,0.009841214399129062,-0.027908384570870606,4.309095492502593,0.04046614545589407
9.727534055709839,0.2192647787593493,-0.6299878098622402,-4.655269537768546,0.020119280367418963,-0.004174190918631313,-0.025706108293068172,4.70281789494928,0.03290916765740122
9.737513065338135,0.23229599284206554,-0.1468743494783557,-4.41386175830156,0.014932768671419537,0.005106868480195496,-0.024022289428282762,4.422409877456194,0.028742617752117304
9.747523069381714,0.24496265170534035,-0.1148911367987798,-4.492785647941919,0.01485177948005553,-0.002286459598618473,-0.0248257590367736,4.500925410668157,0.029019330849836274
9.757501125335693,0.5458802066715659,-0.2945368145458731,-4.399174738878163,0.021163884892763395,0.007210052880258087,-0.030739094612342435,4.442687870911299,0.038010351535822405
9.767559051513672,-0.017669939713316634,-0.20761559950202352,-4.340687300322552,0.010658079971445826,0.0055543151231135564,-0.03051615096633145,4.345685527406181,0.03279756934537245
9.777505159378052,-0.01055390205799135,-0.47429717885883205,-4.627499779058568,0.020397507485785255,-0.008922710724353649,-0.025359562717535512,4.651754873583645,0.03374582195661825
9.787529945373535,0.25961976986454366,-0.4947777774853756,-4.513238150772053,0.020559887627136363,0.009583205157671885,-0.02944383597015829,4.5476945895236005,0.03716835047418827
9.79751205444336,0.5948872122249717,0.11724499427040987,-4.713943574006348,0.004641460583538986,0.005480082674730894,-0.02541334104759441,4.752778261487276,0.02640856614191272
9.807539939880371,0.3460290351433276,-0.4254257112706493,-4.4211733289784725,0.019594041344317373,0.00012048808455676928,-0.026886016765941646,4.455052943999987,0.03326858685186123
9.817528009414673,0.17702125787968961,-0.25189761133467903,-4.46577466745503,0.012091074415128807,-0.013113927946981505,-0.022804459734755672,4.476374907536288,0.028951900982576217
9.82752013206482,-0.046119037373233335,-0.7366886720067451,-4.727776754532078,0.027903082146568652,-0.008691175554337086,-0.02460962103722471,4.785050700438311,0.03820670063470906
9.837526082992554,0.48708189075673036,-0.5722179128747185,-4.763533960474952,0.02065066623574657,0.010384083771063103,-0.024344413534847256,4.8224410728090845,0.03356977334001995
9.847540140151978,0.7376071948273,-0.4390278760235822,-4.656199646803554,0.023608251488503557,0.013099396313243632,-0.03250360037680106,4.734659966743157,0.04225432237736908
9.857522010803223,0.31246872398229236,-0.18144713405133578,-4.816473518334113,0.017051283665274013,0.0020890125601889737,-0.022476696475162795,4.830007962595543,0.02828978848536806
9.867568969726562,-0.060461746553569784,-0.4640719105558404,-4.23301568914105,0.023598345708672835,-0.004267472027646386,-0.03212315898498501,4.2588073665613875,0.04008728702303768
9.877521991729736,0.11505311452205999,-0.4465519647046808,-4.4039261475040385,0.014658207962129409,-0.0022035176853145337,-0.023722983770127874,4.428003092705853,0.027973174825326467
9.887501955032349,-0.05204167371370333,-0.46932749671701846,-4.805045891990616,0.02319352591472589,-0.0018532399756710923,-0.026797384026452695,4.828192483643696,0.03548906780158742
9.897500991821289,0.44323287108803205,-0.5481483860738547,-4.678770093804692,0.024033334686142428,0.006514061586415298,-0.027309054876171492,4.731576018817565,0.036956983815207296
9.907514095306396,0.625278992220262,-0.49122664131747446,-4.863575848624904,0.023559771793675025,0.0010447743244438993,-0.025020206428877798,4.928148482602719,0.034382628318712354
9.917508125305176,0.29680300449725633,-0.25518884659248764,-4.74019332857287,0.015291969328893597,-0.0076428012849931596,-0.01743682184819212,4.756326961337976,0.024419244329079996
9.927503108978271,0.2874282405064914,-0.3070172680642233,-4.529266718184927,0.014418573615805392,-0.007189724834541587,-0.022725701022937937,4.548750553810127,0.02785758236629277
9.93749213218689,0.17859536775390902,-0.3264502346126375,-4.507030561707014,0.01755158010780151,-0.007979977712243723,-0.027076619681364825,4.522365591725512,0.033239755443410735
9.94749903678894,0.38318220039294415,-0.47440872762216457,-4.450195771101608,0.01813943212255274,0.002585585509537547,-0.028131028772015905,4.491785239820877,0.03357199770534687
9.957497119903564,0.22459798535874947,-0.6815648888229586,-4.569845913959852,0.029525536451248308,0.0021295757363051894,-0.023427453815447998,4.625847666108236,0.03775099982550927
9.967507123947144,0.21714222667756197,-0.418272889342666,-4.629630118794038,0.015677386412144965,-0.0019415715831451214,-0.027096454423758146,4.653555414240864,0.03136507591680573
9.977479934692383,0.6443277633813813,-0.20321397584718348,-4.737485946424775,0.017027952914371574,0.014710555396044546,-0.02321148219646431,4.785418192720039,0.03232838576655089
9.987492084503174,0.6422686255619032,-0.32978354853543107,-4.604845132044686,0.011574162127491261,0.01392490371936318,-0.02369981943079836,4.66110125038938,0.029825251274707396
9.99749493598938,0.5851073599955896,-0.44347031489198435,-4.6664808981327415,0.02228106587311443,0.008193406572356897,-0.02628548188777075,4.7238819328545,0.03541898312733342
10.00752305984497,0.2513250193381761,-0.23746033775109998,-4.590953608807944,0.013744093198220739,-0.004217021482498804,-0.025714465563926325,4.603955550999259,0.029460432910322056
