t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.348628997802734,-1.3103879036703605,-4.432309585560729,-11.946823907478318,-0.0028679575184841002,-0.07795504913457826,-0.1958268473533323,12.809726234257882,0.21079224134262545
8.398682832717896,-1.5110963132430497,-4.370837575782469,-11.989571497483432,-0.0035779713488623757,-0.08174273723956475,-0.195971671068976,12.850582005303721,0.21236660008569316
8.448657035827637,-1.1523700420806129,-4.474299815535405,-12.324776345432147,-0.006349887563805405,-0.07466071278954695,-0.1829617562080466,13.162348860219016,0.19771076688195025
8.498663902282715,-1.5179824402817963,-4.675942240679295,-12.382260348219578,0.0009047790128423883,-0.10248872360658315,-0.18809425432055107,13.322502687493202,0.21420598871173704
8.548640012741089,-1.9208006836722338,-4.4317183804590075,-12.540903575198861,-0.009468048602460009,-0.09483787077778072,-0.17696897268009762,13.438893762230933,0.20100219642941894
8.598678827285767,-1.414177120137309,-4.710925910523853,-11.690941600090358,0.004784676902691076,-0.059516906846471256,-0.18570473795464476,12.683486719285362,0.19506769346162361
8.648643970489502,-1.4328385490120463,-4.661349714830135,-11.9250657066779,0.0021059011331749124,-0.07864114848321924,-0.19411869608620455,12.88364853525845,0.2094538928369456
8.698670864105225,-1.5143549200189508,-4.510305116920196,-12.518058087434264,-0.0076045262999451906,-0.08688253298224952,-0.18859778466500976,13.39171017278527,0.20778721745624207
8.748642921447754,-1.1638876130616023,-4.538763070054504,-12.389349415622773,-0.008258899969510557,-0.071210540408191,-0.18000267294246597,13.24579116264186,0.1937527103303728
8.79869294166565,-1.4998430887780752,-4.339579204575441,-11.665215893463401,-0.006861558995039839,-0.08367195723286502,-0.19495697337595194,12.536296853730375,0.21226469062689735
8.848726034164429,-1.2786303581976697,-4.51516895846764,-12.321197991894138,-0.0011455070113390517,-0.07938320885896699,-0.19045396292503414,13.184595794785315,0.2063388427536359
8.89869499206543,-1.2941115169899136,-4.589000833709129,-12.608580977988323,-0.006782336605339029,-0.08651950562837335,-0.18918000141585264,13.479983959511154,0.2081362483559946
8.948631048202515,-1.4810936099487093,-4.5483132865712275,-12.425149143069223,-0.005335884168098359,-0.0882793494168774,-0.18211649856042716,13.314094909596562,0.20245526479010756
8.998674869537354,-1.936039050675166,-4.50583300109648,-11.969591678090715,-0.0041136928795123245,-0.09212354944604967,-0.18367333437300298,12.935296795192903,0.2055226619897248
9.04868483543396,-0.9519283937606113,-5.049726977736,-12.339588417354193,0.005698735124402748,-0.060123178278980706,-0.19101645344265217,13.366800384767634,0.20033611165786638
9.098687887191772,-1.2065706325334948,-4.358174155502509,-12.230473370087713,-0.009140330911125892,-0.07989024427664232,-0.19993574315061088,13.039707570241251,0.21550011176083764
9.14863395690918,-0.9321347928143604,-4.592366571446279,-12.253627023886727,-0.006006277201824357,-0.0844727017862345,-0.1917568863777174,13.119073185215465,0.2096244646651914
9.198688983917236,-1.1391604433281701,-4.840940190552402,-12.321809056984948,0.0010100794608139362,-0.08679898340413773,-0.18493001621843047,13.287564369776181,0.20428948744137054
9.248746871948242,-1.1472648883499061,-4.611049546318439,-12.18741729558057,-0.008991113515632478,-0.06874028981008054,-0.17868940659212004,13.080945492557502,0.19166630270777604
9.298667907714844,-1.8586664713868635,-4.728086248218988,-11.542866622666253,-0.0008445575828892778,-0.08493941067248671,-0.19027546150467073,12.611392091720795,0.2083750657197631
9.348636865615845,-1.2167313657562913,-4.847368314958928,-11.84726874127692,0.014811525206536037,-0.06861637270490627,-0.1917874376268379,12.858273267640572,0.20423028451625555
9.398648977279663,-0.6915173489272887,-4.296285563928889,-12.296308114223926,-0.01738075507205425,-0.07490598934777756,-0.18963023720869532,13.043598396555314,0.2046280155571816
9.448659896850586,-1.2633492988476878,-4.810125971840892,-12.150095002320372,0.002174462611659791,-0.08436582076769478,-0.19674074300806738,13.128525122087694,0.2140776493724245
9.498764991760254,-1.2351981736637498,-4.600681356136789,-11.800255821353952,-0.0006992461770191673,-0.07949301253004026,-0.1917381264270429,12.725487060160987,0.2075647781105212
9.548666954040527,-1.193632786146733,-4.249943830443516,-11.965482385035621,-0.013540712414625414,-0.06573634333420408,-0.20066067616769315,12.753805333965508,0.21158762886266239
9.598659038543701,-0.9933343406165687,-4.746973029229031,-11.749904239280394,0.0008426890060526278,-0.0726061714897108,-0.1893081147331484,12.711440346582892,0.20275583485308898
9.64862585067749,-1.540821311910983,-4.745716225471859,-12.130221611984753,-0.0011126909443565994,-0.08255100850797618,-0.18312308582114833,13.116334440833992,0.20087302369278276
9.698691844940186,-1.3084641324438249,-4.84868348402323,-11.894344857168926,0.0026761860113858824,-0.06881439620759466,-0.19477179396571428,12.911128900889825,0.20658808005692395
9.748621940612793,-1.2622782972125128,-4.774480356634909,-12.389502520635459,-0.0013411472057169894,-0.09013616686507502,-0.18837317473690332,13.33749533774384,0.2088319425121932
9.79869794845581,-1.4512258112110912,-4.34347765409583,-12.080185156395885,-0.008125097646774234,-0.08375124484963337,-0.17869653530466179,12.919083864561085,0.19751642958377688
9.848649978637695,-1.3908022494661678,-4.739419339347039,-12.362781326188921,-0.00023914094062350497,-0.08254233931809063,-0.2032997176530606,13.31295567071649,0.21941757032267598
9.898696899414062,-1.2135592076618664,-4.888726645556419,-12.330017905272049,0.006144260585560543,-0.09584328373281911,-0.18488463333813665,13.319223540049306,0.20834110160842043
9.94862985610962,-1.495430293091586,-4.823211744398045,-12.009131128345679,0.012613702343205472,-0.08644051540792577,-0.18903789761955786,13.027621185412032,0.20824599618531273
9.998710870742798,-1.3323462600080545,-4.939868476785399,-12.002563603456652,0.013052046224794299,-0.08021648724220119,-0.19587643883227038,13.047566063427993,0.2120674893182464
10.048660039901733,-1.1395597381205729,-4.597107254331826,-12.542170064071573,-0.002834665441296076,-0.08623183888881168,-0.19434781941054344,13.406640944720973,0.21263828506631458
10.09871792793274,-1.940134457369382,-4.426786157464827,-11.889765907639205,-0.00924593013525695,-0.09166649400139239,-0.17975793966335,12.834605203708206,0.2019929459624418
10.148674964904785,-1.889588904743129,-4.592151148362055,-11.833264717405694,0.0015114310448511338,-0.09529626428930565,-0.18244566932080308,12.832947918172572,0.2058399491479153
10.198657989501953,-1.2061862869022526,-4.435674242417036,-11.90857470760261,-0.0037346163171219186,-0.08460914648567625,-0.1919160912223259,12.7649615318694,0.2097723554192183
10.248630046844482,-0.9273885587603288,-5.061869549568197,-12.607973412162902,0.0022632643102410734,-0.07637270685833321,-0.1939293560989842,13.617766573031421,0.20843825914446112
10.298639059066772,-1.4274604541716758,-4.594902771370823,-11.806331369107317,-0.0013023525094162623,-0.06964508340422662,-0.1811351704293091,12.749126841621067,0.19406721446678032
10.348680019378662,-1.2718357657553958,-4.694814736691541,-12.405837425288428,-0.007146616250618663,-0.09645588107344777,-0.18554704532363553,13.325301266748069,0.20924272304149544
10.39863896369934,-1.472335917206295,-4.2832866376951335,-12.126165337252937,-0.0067689174381393765,-0.07631919470649073,-0.18528339077948044,12.944427498354186,0.20050030579196942
10.448633909225464,-1.4609494587694196,-4.668819327528821,-12.05302310470928,0.0058601063144342325,-0.07264378065199703,-0.17886005109120756,13.007982672068758,0.19313823440681369
10.498639822006226,-1.0415701754647528,-4.900955767713391,-12.633541601169016,0.0002973785154652443,-0.07605123942589909,-0.1936301502906664,13.59082812988116,0.2080300808868346
10.548641920089722,-1.359441416978267,-4.65525467440316,-12.141021588149082,-0.00022262202412740711,-0.0782664792166693,-0.18994036474651238,13.073786071894034,0.20543376910716776
10.598610877990723,-1.5062930391244813,-4.40623514836318,-12.122023815588314,-0.0030456336139812745,-0.08829146033320656,-0.19080454461483076,12.985657021809725,0.21026419594774987
10.648633003234863,-0.8884888638831157,-4.922781453886886,-12.320034729701867,0.012239902117445935,-0.07459121050453255,-0.1859322681787019,13.296858480296658,0.2007099206278874
10.698624849319458,-1.3886643292803384,-4.705595710571286,-12.240336120371358,-0.00448753197857916,-0.08940903297988692,-0.18575864345369575,13.186995410268036,0.20620472045861252
10.748652935028076,-1.8403780460912154,-4.312214400341057,-11.779707493154573,-0.006593455522636144,-0.08191480379540989,-0.19329969354036236,12.678473607312725,0.21004351991758155
10.798627853393555,-1.2073749731623804,-4.767811799451103,-11.634911671377058,0.006865467715344315,-0.07435004688071711,-0.18498206566384157,12.631743873335546,0.1994829033661207
10.848642826080322,-1.7764201836989566,-4.8688329738233325,-12.191192936922219,0.0056183166159474544,-0.09898016915537164,-0.19192247938870965,13.247127553598348,0.216015919465054
10.898629903793335,-1.518450493410994,-4.306826564100332,-11.697169693955585,-0.009890350947521486,-0.07249497061213281,-0.17916075214143848,12.55699907634676,0.19352497232606725
10.948644876480103,-1.7761400756750914,-4.794838856670923,-12.310747095719423,0.007355183231732492,-0.09155678634969602,-0.17909511656257873,13.330403117858989,0.20127544466133943
10.998625040054321,-1.1354062087434276,-4.591703755214532,-12.226803599250598,-0.0027805007132168276,-0.08853988197175462,-0.19204511525027732,13.10982901830347,0.2114908229103115
11.048621892929077,-1.2659120590762138,-4.463247686039507,-12.086084635207229,-0.0032395629054330494,-0.07062356214631346,-0.19812814343802973,12.94590881543833,0.21036383605613618
11.098630905151367,-0.9845159516380397,-4.685460515055815,-11.817139928455514,0.002657816645830313,-0.07995330327567798,-0.18940689804332517,12.750200311598029,0.20560780072849855
11.14865493774414,-0.9614264170309861,-4.6662708558513515,-12.063369917735903,-0.0022962407535860353,-0.07747752659808683,-0.18657732243914688,12.970093223553494,0.20203746458990487
11.198631048202515,-0.720430980220236,-4.493008594697203,-12.083851241549924,-0.01042179046605081,-0.06461146590199532,-0.17619611222223971,12.912227068061949,0.1879583070916395
11.248618841171265,-1.7217450236838392,-4.415842565108084,-11.71510613781923,-0.0001076397349259739,-0.08630284431235763,-0.19504498478867335,12.637554482840825,0.21328557994840955
11.298655033111572,-1.3067903928535953,-4.733544360188294,-12.123937692310433,0.005124909982052183,-0.0788109617462666,-0.19397348727272248,13.080673090775967,0.20943530303756497
11.348634958267212,-1.6368601291976048,-4.880750856057823,-12.365984501517666,0.004718997860042262,-0.09563755178745056,-0.1899986271669917,13.394723315292522,0.21276345686710837
11.398612976074219,-0.999633283376035,-4.449111226289876,-12.254889168541723,-0.004805768158079333,-0.06909654484644777,-0.1915803304770769,13.075785480741606,0.20371659466772063
11.448622941970825,-1.4624254350759258,-4.920761104500485,-11.904358675337283,0.009041643686992666,-0.07824452705787481,-0.18942947235792593,12.964040013506587,0.20515233933074042
11.498630046844482,-1.610215039660459,-4.724053104640156,-12.084946843840093,0.0009712731741665821,-0.08481356161142589,-0.1877825007160271,13.074991794561464,0.2060498754669818
11.548656940460205,-0.9613353559908153,-4.766763895523786,-12.221290539017296,0.00045158212183667515,-0.08459733809976985,-0.19804775552760337,13.153180077130427,0.21535976181613148
11.59860897064209,-1.1933637250134124,-4.781555971903533,-11.986282865367269,0.009198410237700138,-0.0722258229856921,-0.19023771586601926,12.959875440034955,0.20369479324416181
11.648637056350708,-1.2836143603000534,-4.3937192631661,-12.255430937347926,-0.005094887138948359,-0.08043029396030188,-0.19285035564699704,13.082355378508492,0.20901255879652886
11.698678970336914,-1.5084944036858134,-4.328989356866547,-12.364917771237636,-0.008618505304279255,-0.07845152754628457,-0.18318511181367453,13.1873763769479,0.19946354553705742
11.748630046844482,-2.1221352758996512,-4.635397935643201,-12.309600843117858,-0.004655986121126389,-0.10197187561502809,-0.18248188391954914,13.323537258095946,0.20909227528063942
11.7986319065094,-1.0417172828027192,-4.7603372761030585,-11.789705669723103,0.004482787904991504,-0.06823999107924307,-0.19970063504875182,12.75708217651071,0.2110856115626337
11.848618984222412,-1.7445254329597903,-4.692149489825654,-12.363869708462055,-0.005425515577905684,-0.0897805812604629,-0.19034521694138865,13.338849650136261,0.21052622307735677
11.898645877838135,-0.7688435169767165,-4.637745230388088,-12.298080847534438,-0.004705243140539883,-0.07574968615692179,-0.18355274147979445,13.165963455367706,0.19862467915803414
11.948632955551147,-1.3536233151660189,-4.3827249903659915,-11.998433869523952,-0.0028318936443146488,-0.0736426773402119,-0.19574745685595382,12.845348953682773,0.2091610155191946
11.998628854751587,-1.4424777542007006,-4.837299843155195,-11.883136131009659,0.0022180379085439753,-0.08536238366072982,-0.19334947416556408,12.910814697456562,0.21136621157721852
12.048627853393555,-1.5166173589824388,-4.637184311299877,-12.410163284617719,0.0019137223283351643,-0.08874604844449109,-0.1877597633651805,13.33475756440312,0.2076854645530363
12.09860897064209,-1.2405942884352625,-4.842749876222538,-12.299352862900895,0.0012637936509689515,-0.08083545506716376,-0.18608794083530522,13.2764973316873,0.2028908319629838
12.148629903793335,-1.0937936075739942,-4.562436532168745,-11.938874629917455,-0.005831119844029712,-0.06559123240808361,-0.1829568858432064,12.827663037160134,0.19444648056699493
12.198621988296509,-1.3424431638033387,-4.072759246253797,-11.480806836896582,-0.01152266718987675,-0.0742141957422493,-0.19074444808674232,12.25554760719077,0.20499747116672803
12.248631000518799,-1.204439054314801,-4.64196641309889,-11.978550456479548,-0.0032416701153995253,-0.06372448840025897,-0.18997518797502524,12.902875518826153,0.20040431854917196
12.2986319065094,-1.6359327970568573,-4.879885650144339,-12.132563310956424,0.005447288971584561,-0.09321707361677994,-0.18599329123058983,13.179099080336897,0.20811679450155657
12.348625898361206,-1.5076888176155645,-4.5524455877552255,-11.788809114667876,-0.003580435057826962,-0.08379300598541943,-0.19350983026727936,12.726896980109151,0.21090315734323922
12.398615837097168,-1.290965589748932,-4.386246649581168,-11.895995305007835,-0.0005438167268419641,-0.07474270449481668,-0.1904821054436998,12.744428434482508,0.20462209095329043
12.448616027832031,-1.2260598847846564,-4.576849186419693,-12.237905907245652,0.0035891213698159598,-0.07626588432825487,-0.18788548650931944,13.123151767426407,0.20280612156791933
12.498646020889282,-1.2076683360772484,-4.61855031457853,-12.59912383077421,-0.0065663197068108175,-0.08786029352625238,-0.18395654333602038,13.4732101268198,0.20396705020455735
