t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1618.1119148731232,-1.306398425749193,1.8041054416076538,-9.16299877328338,-0.07106330823478554,-0.037282359444376384,0.020843452438594295,9.429847284576303,0.08291210775617613
1618.162181854248,-1.8548321230548885,1.5940818352447315,-9.648903395259943,-0.08119516954457802,-0.04631803378223572,0.018659755062091124,9.954036157922692,0.0953215729507352
1618.2123289108276,-1.31378601006735,1.12491880100888,-9.595788346658823,-0.060401617676561804,-0.036843838075359736,0.008095775489902809,9.750416913290694,0.07121351980383908
1618.2619738578796,-1.5008392076113553,1.0293630557794757,-9.268455526243436,-0.05837412860272557,-0.03970827638777195,-0.0019273038671268217,9.445441994404478,0.0706257786081787
1618.3121190071106,-1.9293563886671503,1.0011225079590085,-9.246847627236537,-0.06966097907391006,-0.051373907771236176,0.007540447124990449,9.498886955415506,0.0868837657336973
1618.3621349334717,-1.3077523920817324,1.589970288040392,-9.474341387614366,-0.06585894425779995,-0.038022013304991664,0.016948346438797137,9.695430189780609,0.07791226143250145
1618.4119718074799,-1.6015357511767485,1.206417374524533,-9.65574947094689,-0.06745183947240366,-0.051113594996086614,0.009291783340905607,9.861737042202204,0.08513922409377016
1618.462198972702,-1.5326956938555176,1.278955421509449,-9.314831174745954,-0.07547319580318557,-0.047409494658450874,0.0021491657420646577,9.526329979283247,0.08915426171475221
1618.5119760036469,-1.7430657570134278,1.6606035776053396,-8.786654352409982,-0.07391460380760281,-0.054434389666768064,0.007966369217815532,9.110498185278,0.09214084041804153
1618.5622029304504,-1.3922629973591236,1.7697015028177447,-8.9691070397262,-0.06433174290638476,-0.055402695670489666,0.008794790608361257,9.247438604984458,0.08535443851830436
1618.6123349666595,-1.643211980137282,1.3022314238317412,-8.91250796562539,-0.059213134663183446,-0.05427146020707503,0.009535408950855799,9.155804198988614,0.08088578820477975
1618.6623318195343,-1.093325926910607,1.5229313667156406,-8.715491557215175,-0.06277253495099121,-0.04536851021129639,0.004694207718102216,8.914845742584125,0.07759335312426321
1618.712308883667,-1.289420596663763,1.4557958754943128,-8.99263820401297,-0.06534642466468679,-0.040540584707557156,0.004007259419858747,9.200515690681723,0.07700488525376978
1618.7619378566742,-1.4834407355327448,1.908152150073129,-9.183969241663702,-0.07762955086496916,-0.0541827235605006,0.009379819353479039,9.49668005544525,0.09513199099690052
1618.811999797821,-1.2519796108753507,1.5193338395328617,-9.24236755649462,-0.060246241279064375,-0.04567619735015996,0.010875716282923147,9.449718848269594,0.07638197298638363
1618.8622119426727,-1.337833467070318,1.0420601676478383,-9.384459024768754,-0.05752779553015575,-0.039652296980100366,0.012252195085150153,9.536443727416177,0.07093566239038064
1618.9119908809662,-1.6320129977981597,1.3792296049079904,-9.212059441310489,-0.06390046481240294,-0.054369872067082305,0.0015396882938687306,9.456626241862079,0.08391497501563305
1618.962219953537,-1.7970622155893548,1.4294412288003084,-9.053091215668529,-0.0585013803024284,-0.05728107341099823,-0.00034891498316874745,9.33976420433127,0.08187584875939306
1619.0119888782501,-1.163268325452286,1.9598077003472663,-9.274562989156273,-0.08407877278905825,-0.03594576425648431,0.009175352916998121,9.550474232160848,0.09189953809921077
1619.0623109340668,-1.5108680307504292,1.5934856031318672,-8.643572141978371,-0.06474005053403584,-0.05332584417828704,0.011793926997956065,8.918142068128136,0.08469956620024438
1619.1119358539581,-1.5752601616426967,1.6278718618631307,-9.00314619741015,-0.07583617558083652,-0.06036269499487487,0.011684774085791386,9.283752087784613,0.0976284508696504
1619.1619918346405,-1.538579847222818,1.136031110369374,-9.419746505566781,-0.06789506719304592,-0.049129260172744854,-0.0006729253130729968,9.611941471895511,0.08380857463736302
1619.211984872818,-1.5448084530125157,1.1183537378006436,-9.591644583544124,-0.0637207381387971,-0.046838419085850735,0.016742640364759528,9.779406631098992,0.08083616751058038
1619.2619128227234,-1.5254364699041307,1.2827269330259783,-9.279623303513421,-0.07318079010843895,-0.05006815759854438,-0.004331129367003083,9.491246149138329,0.08877503662517852
1619.311991930008,-1.307811004623577,1.635481698330711,-9.338723417974608,-0.07035872190924565,-0.04928555760605355,0.010447595462404256,9.570628249327031,0.08653651361239506
1619.3622059822083,-1.2886907693505842,1.5250630346572458,-9.27375772673158,-0.07341067164385516,-0.04692563526728839,0.007706081662660187,9.486259723031045,0.08746728331800462
1619.4121809005737,-2.0233304649526174,1.3974000088894338,-9.109329273739837,-0.07010194198074703,-0.07404922539137203,0.008458109836157881,9.435384081883637,0.102318667273058
1619.4619719982147,-1.5304105037171145,1.4002115301119928,-9.129296637144098,-0.06631671823743228,-0.05519423406433207,0.00984581300244201,9.3619872745009,0.0868403743969953
1619.5123310089111,-1.4295854825269338,1.2982818699996859,-8.704222278585728,-0.06627550917324332,-0.05507431916695552,0.01264404491386683,8.915869892548331,0.08709475081576516
1619.5623807907104,-1.5283059197172961,1.75272021399976,-9.22451892464514,-0.07329667978641345,-0.05823382663839658,0.014690843481153931,9.51312233306934,0.09475971039872706
1619.6120088100433,-0.813737251467205,1.2994212608781337,-9.21323100347065,-0.06360130683032741,-0.034382466803351996,0.004939062651687123,9.339929841864997,0.07246843860527385
1619.6619718074799,-1.3996051352148826,1.6915399758006306,-8.884053624714591,-0.06305994292508615,-0.047917752422159635,0.009878372693243393,9.151317436907974,0.079813843698779
1619.712005853653,-1.9091679868627938,1.551920563864478,-9.24401630781764,-0.07629104239705813,-0.04914748962698192,0.0016128953499258431,9.565835945582887,0.09076563401460834
1619.7620029449463,-1.3099504225176641,1.672140709535873,-9.272860586533067,-0.07261815604916755,-0.0411926804404093,0.004993169219117654,9.513042001337938,0.08363710449733223
1619.811999797821,-1.822973773587458,1.091261929770131,-9.251358774849109,-0.058568512638710546,-0.05351798037675046,-0.0007546392371891144,9.492192853051971,0.0793411266412026
1619.862519979477,-1.604252021994737,1.222305318100045,-9.309976298630044,-0.06523479155501813,-0.044471941079381246,-0.0015412396048763563,9.525928486073315,0.07896649284420741
1619.9120287895203,-1.3869665518727763,1.2270643549369264,-9.185543605926775,-0.0631118023079548,-0.0380005472237907,0.014178125796418303,9.370356155640664,0.07502106658109425
1619.9620048999786,-1.7096089633375329,1.2225654605045122,-9.340852001632344,-0.06446023613543382,-0.04401575357452695,0.013333717939428905,9.574390070868306,0.07918520467522717
1620.011992931366,-1.713048355627042,1.2094752848632502,-9.735278703418244,-0.07263135424978773,-0.044929070790122407,0.012076776789005123,9.958564985309899,0.08625417995571832
1620.0619750022888,-1.530919242472956,1.4693054469995632,-9.328120199258166,-0.06611791030351488,-0.04473088592268515,0.003375167689352505,9.566420368944947,0.07989882336594926
1620.1119718551636,-1.6312256923330157,2.2853397341258455,-9.498460702438397,-0.09120602212638658,-0.05452994808903047,0.01062822885213598,9.90476807782334,0.1067942552726721
1620.1620018482208,-1.4048654918770271,1.8613254499144583,-9.62923746892936,-0.08715952661159551,-0.038693019299672275,0.0071534177519783065,9.9075927305173,0.09563003820566295
1620.2123048305511,-1.6238790527506548,1.1093261466624256,-9.776228791010125,-0.06852120191791028,-0.042193718054915265,0.0058458378619526,9.972072856322628,0.08068233248909548
1620.2620079517365,-1.72518720312133,1.6298236119982021,-9.629791169434657,-0.08681914852969454,-0.05623037032274651,-0.001809269458918867,9.917936975952315,0.1034538184603611
1620.3120048046112,-1.773161006517741,1.3757900039259208,-9.891262736548494,-0.07722338430983806,-0.05073409333896718,0.010959804924201478,10.142680938162766,0.09304577709476411
1620.3620028495789,-1.7962523316156482,1.5714593011377,-9.216118714271946,-0.07609590629899239,-0.05935857834934778,0.003594529041080306,9.520128724419667,0.09657612757896156
1620.4120028018951,-1.534097934000478,1.8336254964235146,-9.196197508374476,-0.08055291745644079,-0.060435150249928,0.008237295389175083,9.501878106209942,0.10103975916343061
1620.4619929790497,-1.4593963417261537,1.9969400162462487,-9.103248015149797,-0.0810530104051241,-0.0540089880113404,0.003935577893152652,9.433277878662219,0.09747845944153681
1620.5119268894196,-1.336288198682988,1.7638443607085703,-8.46655243372633,-0.05921910126980895,-0.055028844361018035,0.010503245008242856,8.750961272442021,0.08151928497365647
1620.5619668960571,-1.4350393552218847,1.1614722948846974,-8.589633887354697,-0.05547378850488887,-0.05476414018135954,0.008051823898204542,8.785793428120908,0.07836634564005417
1620.6120159626007,-1.427124829443219,1.3656597917132414,-8.56020094478318,-0.060731915322408146,-0.05584278082011694,0.011429536758940297,8.785143832663325,0.08329115210498497
1620.6622288227081,-0.9380917398274239,1.7451679725267277,-8.640300953452563,-0.04884663146050111,-0.03705820557910653,0.02072658661884854,8.864560222080888,0.06472167642026874
1620.7122218608856,-1.4386922986479567,1.2555271619972066,-8.836203338620095,-0.04835673903630839,-0.05393582452337453,0.004662770863874998,9.040169988785754,0.07258917832136469
1620.762230873108,-1.842293477341002,1.2812083808603298,-9.168681684195198,-0.06738513156224918,-0.050963497323814985,-0.0021743374034438843,9.439293617529675,0.08451486116820013
1620.8122279644012,-1.2241011091207175,1.591368908687956,-9.464599559784997,-0.06672870282369239,-0.046063152166368776,0.0009365406877267146,9.675201463327346,0.08108890723455622
1620.8622658252716,-1.5758430786448063,1.3839071204432174,-9.238860247409729,-0.06668437452554282,-0.051883531180224804,0.011979635718092116,9.473912549611905,0.08533591439441199
1620.9124388694763,-1.358554189328292,1.3728826559238745,-9.114073160443263,-0.07485825210128326,-0.046835336632805556,0.004897287729324837,9.316480335737863,0.08843805794040986
1620.961937904358,-1.4677200365914413,1.695573900563443,-8.90445742392237,-0.06969810791562288,-0.05135308502903979,0.014508420007438624,9.182512454254017,0.08778074868745338
1621.0119907855988,-1.6682194415542129,1.2852974509335087,-8.944330308097976,-0.07745406047919584,-0.053806659209440263,0.005084754672149061,9.188905827296068,0.09444650755889131
1621.0625178813934,-1.1912595435196802,1.972418200909852,-9.142334506426073,-0.08456236588594798,-0.050908083514880416,0.005179571200955947,9.428245493552659,0.0988395399079374
1621.1126189231873,-1.184681613094772,2.0886052548232144,-9.285335400967039,-0.07864117173298892,-0.03744964098335229,0.013839956258266542,9.59078703461461,0.08819554348463512
1621.1625800132751,-1.4731020493416236,1.424464211060019,-9.539728836583102,-0.0673849618055651,-0.04605416998830846,0.00016540384223408255,9.757333355579306,0.08161952590698199
1621.2127180099487,-1.6214783486354563,1.7775060121779653,-9.134312134202265,-0.08421352922435225,-0.05138510166926938,0.004861248636970829,9.445865647120813,0.09877235907019956
1621.2621548175812,-1.8262320130778193,1.4644451441807764,-9.175541994621087,-0.08031340068167188,-0.05756812306046456,0.020824123019498014,9.469439996164507,0.10098502473778354
1621.311970949173,-1.67994007721341,1.3231730046754537,-9.40903595465917,-0.07955540010840481,-0.0488555189648464,0.00441982168150326,9.64898663380765,0.0934636733893395
1621.3620908260345,-1.4816125145532182,1.2699921642709002,-9.124533957527643,-0.07584826460203897,-0.0491962351363635,0.0014657468477132637,9.330872182313144,0.0904177925441385
1621.4119939804077,-1.256456387932892,1.5706194615143927,-8.790038585017793,-0.062233618212927576,-0.04686160695689538,0.004325482791862328,9.017222769443302,0.07802399146312416
1621.462210893631,-1.5040463020830066,1.5648287358288329,-8.716304333041071,-0.048434989383891104,-0.05346019407919086,0.016748407737699728,8.98247212505977,0.07405707062361187
1621.512228012085,-1.7107505501263915,1.5416760933860045,-8.855406735496894,-0.06600151101353635,-0.05683868781393463,0.009944296930913383,9.14995415686655,0.0876682663791754
1621.5621418952942,-1.4826939572009652,1.5766810674413585,-8.971889769295892,-0.06060222986633241,-0.05263288328964241,0.004845699645129675,9.229252981230093,0.08041350305268215
1621.612200975418,-1.1099304831089365,1.5939468324139763,-9.03781780445537,-0.07078383056195775,-0.04050456373499736,0.008541015224439957,9.244174535805103,0.08199950788541674
1621.6622378826141,-1.4223842255395382,1.6488523164972524,-9.104212030336862,-0.06300547209104057,-0.05371976869871818,0.011765149966324127,9.361013168456314,0.08362967066890059
1621.7122988700867,-1.5088672128982366,1.6847799858453123,-9.345257499571755,-0.07839884396976106,-0.04946256250808348,0.0142044259138424,9.615040384739231,0.09378000608446793
1621.7620840072632,-1.4454011981869594,1.465705439014945,-8.889593267798285,-0.06746208408151659,-0.05891697258775388,0.0019235423313732443,9.124820300946363,0.08958818260590144
1621.8119568824768,-1.7175281191210918,1.2813968389616006,-8.954752304796969,-0.06719695677084113,-0.062170609264509874,0.006961712081388443,9.207576746307307,0.09181002717942525
1621.862323999405,-1.1228969771423096,1.6920221052398898,-9.138318316143804,-0.0799534294123615,-0.038083553420775164,0.0028793260961068076,9.361233790108283,0.08860698863361867
1621.9122688770294,-1.593771026505023,1.442817412181466,-8.987122039330782,-0.05358699345092591,-0.05553344042331414,0.005591261138120448,9.240681290881424,0.0773743566918266
1621.961996793747,-1.282892405664467,1.456206886157996,-9.310077793490983,-0.07894302731095283,-0.038066220592780003,-0.0008371787973376907,9.510199784476637,0.08764553371150606
1622.012354850769,-1.0798755271983758,1.427029581213322,-9.237350078750762,-0.06930597943966614,-0.03843071749933059,-0.004984298506709816,9.409100969662115,0.07940454687994113
1622.061980009079,-1.9387363003461375,1.5429383430699155,-9.094638361689835,-0.07140427491615886,-0.0682270267415851,0.01326799735931597,9.426123492863624,0.0996470642228168
1622.1121988296509,-1.8875724470153918,1.2949745708294977,-9.0826565299023,-0.03960261830867096,-0.057836965300005386,0.014517000445366041,9.366671688599084,0.07158369391102323
1622.1623349189758,-1.2866484437748782,1.861766605343171,-8.700394114990063,-0.05728530145599425,-0.04578069178859934,0.021279016778823632,8.989910837532989,0.07635623130184152
1622.2123429775238,-1.327661662136817,1.4991129485961114,-9.41906101524537,-0.07039294009540695,-0.04699400092980027,0.0017764912076600053,9.629576082604652,0.08465670711571832
1622.26234292984,-1.2518764771954567,1.3014540168424442,-9.154486952366195,-0.06757109063428668,-0.04726594226827414,-0.0037456448177735514,9.33089538217815,0.08254666221668641
1622.311980009079,-1.3268603548747246,1.0938568855497808,-8.812534754753147,-0.05988248287975055,-0.04370636054970947,0.0035169626341330987,8.97874434935838,0.0742194498397469
