t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
500.458398103714,-1.5032480698768296,0.35617604752015436,-3.571489095287122,-0.023010089101466295,-0.042425345681498174,0.015055035658454667,3.8912916228638426,0.050557178079174626
500.50823497772217,-1.2368884410845387,0.6676548822793409,-3.4245862046220465,-0.04884656658921251,-0.05065392792352324,0.011910536476815588,3.701816679740856,0.0713699401765296
500.5583291053772,-1.3654911706703128,0.19429826587362378,-3.474612758053121,-0.035388073704780636,-0.047610209199626705,0.007280816722745514,3.7383488028440572,0.05976669702030904
500.6084191799164,-1.6215741837460236,0.40565677829941715,-3.9318206181140383,-0.042528475816655205,-0.03284912684171062,0.010332094953348902,4.272385004678125,0.05472192043117307
500.65841603279114,-1.0585816734548943,0.542355905623211,-4.112466419578791,-0.0430163856851158,-0.031043052193521662,-0.0003055592851908761,4.281019170700143,0.05304878785964023
500.7085130214691,-1.06585317834724,0.14546772479465653,-3.3849800839872604,-0.020935762269351836,-0.028567777192316506,0.006770707919634683,3.5518015183481535,0.03605920854985116
500.7585861682892,-1.321020338703538,0.7639831277196888,-3.4999367052045307,-0.037758314627893974,-0.04735485475471656,0.006804181868456896,3.8181568714691014,0.06094644766742662
500.80857610702515,-1.21968511489465,0.45271865787963983,-3.320419148510914,-0.018469603387875507,-0.04518917492226639,0.01448532110909952,3.566198155527236,0.050921629069525416
500.85840606689453,-1.5584366259087745,0.36000682365673653,-3.5642834351534076,-0.03403120455662904,-0.05018201352284827,0.013757280831460305,3.9067180645859656,0.062174111498742954
500.9083471298218,-1.2529254243476327,0.47820577997063796,-3.99698656971655,-0.04265827869168289,-0.022894886333761553,0.006918570557453532,4.215970176064875,0.04890573769744825
500.9583930969238,-1.3739999904238849,0.1883292882289536,-3.9751176795400007,-0.03434368416885375,-0.029074909865144757,0.012451102641066775,4.210095540564506,0.04668906706001575
501.0088801383972,-1.8065585362376089,-0.08922825864784642,-3.412490848560604,-0.012590949149928697,-0.05288501574207608,0.009376662268925822,3.8622155841568673,0.05516591960478156
501.0585331916809,-1.0281228701958014,0.8443601775948895,-3.0163978307311363,-0.030601062642024064,-0.040234798444066355,0.012950405412986532,3.2967615350472697,0.052182152514211565
501.1085259914398,-1.4214812619244928,0.14542546608357354,-3.69869297067681,-0.03809713794354768,-0.04209550682097749,0.00705158351437214,3.9651087293442684,0.05721143630485803
501.1582911014557,-1.3080878824250137,0.23540121563948224,-3.85449504947075,-0.03148364900533308,-0.03189065893477185,0.013116856209623062,4.077209796768646,0.046693534871638076
501.2085921764374,-1.689659378840688,0.20548858282469304,-3.0504181005396886,-0.04089962420246468,-0.05775768349721913,0.005774399948130454,3.4931683272175365,0.07100755563761327
501.2584640979767,-1.3108809683456093,0.21171743386104044,-3.549646510675709,-0.03946448730160009,-0.03432938644426784,0.002639822991866855,3.7898843697036013,0.052372905180507454
501.30932903289795,-1.9454125144329324,0.000128570140965234,-4.010356007681889,-0.03941986439262383,-0.05184376784954541,-0.0043823903237848435,4.457306942111208,0.065275625761232
501.35872411727905,-1.3234651489836324,-0.15567489041269397,-3.5434519309891037,-0.030876212755322794,-0.03801061738026362,-0.004206275035264614,3.785742497755187,0.04915119833140437
501.4083580970764,-1.6338607292258032,0.34823752492480964,-3.793836455983658,-0.03698045076054074,-0.04326437938023449,0.0016083367455889486,4.1453546664938905,0.056938098042495666
501.45956015586853,-1.6818765955442547,-0.37230838364477065,-3.934765189520111,-0.026135881384983354,-0.03800795606226424,0.0074096496690439426,4.295311340500354,0.046718218373766045
501.5083281993866,-1.1778509727249307,0.6592404186759314,-3.5701003467241175,-0.0407649795627478,-0.042319790694726696,-0.004640912791998911,3.8167456463910123,0.05894307690254778
501.55920600891113,-1.4264651315846804,0.5067790282094433,-3.560925645886488,-0.039942780078907086,-0.04531725727262313,-0.002604721391092156,3.869343511578147,0.060463741702529994
501.6083459854126,-1.3185019187575024,0.1317738953349827,-3.9060708416363528,-0.05084832986189728,-0.035369317620855364,0.007627577609224115,4.124706182159003,0.062407701599193684
501.6582841873169,-1.1133070021163156,0.06777129037536739,-3.70739384902736,-0.024337571190803136,-0.021972850745787836,0.014801065041346938,3.8715390454658034,0.03597492276186653
501.7085711956024,-1.3202530884457926,0.15643697166757295,-3.7845577152523853,-0.041160213502750044,-0.02961539097607386,0.004131790056097331,4.011286307873265,0.05087539923504629
501.75837898254395,-1.2097668186139574,-0.04701010944785114,-3.4831550989079405,-0.031203645799018125,-0.04313550635934749,0.003540816546246214,3.6875622230489915,0.05335613181108672
501.8085880279541,-1.7069534183105561,0.11960962946539228,-3.8848047505518237,-0.038842105272457725,-0.04793514958828494,0.006889435298657675,4.244962236069122,0.06208020640093211
501.85863518714905,-1.4561054135620242,0.4227407399965797,-4.066879538017633,-0.04612888448941928,-0.04048814446079475,0.008507575604616058,4.3403296977768875,0.061964043354066474
501.9086880683899,-1.4248418855995415,0.8488429575629464,-3.6202179853399024,-0.042362265494187604,-0.03555085852610044,0.006583104540389751,3.9820455832325132,0.055693467706119236
501.9583661556244,-1.3501162462500549,0.6325969271174855,-3.6183189368661806,-0.0618073147960246,-0.03460607647428521,0.00808355937608288,3.913467091911114,0.07129564238735503
502.00880098342896,-1.1539050381255225,0.21375243041938438,-3.912447485636537,-0.04918167821559634,-0.022149015584566594,-0.002586149217913845,4.084658157837118,0.05400096787322569
502.0584170818329,-1.3154567191002833,0.5385194391162043,-3.649991386971225,-0.03916574577782189,-0.03667630923558577,0.0070431507922666114,3.9169971522961613,0.05411758747911711
502.10861802101135,-1.5840228558629301,0.35797499436493707,-3.439341995732049,-0.026262938300955583,-0.05779447651292819,0.006582056179315975,3.8034652447594213,0.06382215059954403
502.1583480834961,-1.0642397390203615,0.3025660481199708,-3.567167627443707,-0.03240882438267254,-0.02769115185880833,0.015952143077233735,3.7348142280262655,0.045514861945204564
502.20859599113464,-0.8704338334498563,0.35792376890053623,-3.3220858927012795,-0.019821770061651492,-0.03690837605927332,0.011167683024979981,3.4528277051198244,0.043357213192918076
502.2587671279907,-1.4090277808526561,0.3587186025960324,-3.423741512415999,-0.016039459524404685,-0.040931887265920584,0.010511811299069623,3.719683355731184,0.04520156893042868
502.30880403518677,-1.5954867188036717,-0.010850041952710054,-3.776030147566871,-0.031102710633021242,-0.049383378468961216,0.0006653346591086015,4.099280335451964,0.058365566457790216
502.3587679862976,-1.2806558093922464,0.7979663895497706,-3.6881217512204203,-0.053988184373826235,-0.034611842435777584,0.013740909726543545,3.9848552938351958,0.06558594581840205
502.40845108032227,-1.5069995095526054,0.3017524146024314,-3.393795724487664,-0.036800078886993465,-0.04441788518965273,0.003575674021534213,3.7255806877667994,0.057792558132673
502.45900797843933,-1.5735479316072964,0.033709438641549266,-3.5434989063191487,-0.023714997411316413,-0.03157824908055128,0.023554590700223157,3.877315297780686,0.04598266695470284
502.5085051059723,-1.5947369869831824,0.3006070610494592,-3.1804544671757404,-0.03750646851845846,-0.048278069297957,0.007451551817412415,3.5705519574126234,0.06158760248907271
502.5585939884186,-1.3081944129325296,0.7760760174656671,-2.960603815373583,-0.036615657840548425,-0.04521393842869023,0.01532771003107719,3.3284893808630174,0.06016598143574399
502.60889506340027,-1.5074301371943646,0.30620063912716744,-3.210788922122985,-0.03272846913188348,-0.048323338540112004,0.013662255220944743,3.560234536143846,0.05994126255845097
502.6582820415497,-1.5097884152419132,0.07352524039407385,-3.7938007867455115,-0.02793442023069563,-0.04254355122038834,-0.001756210568102685,4.0838451769483815,0.05092513976049962
502.7083339691162,-1.7642747050246295,0.0073861546147923896,-3.589174450751006,-0.02979901461361556,-0.05293406019438789,-0.0023230538689972017,3.9993615775512876,0.06078974074532492
502.75833201408386,-1.4465169007727252,0.5766315728012992,-3.0524679727909283,-0.020947299948553537,-0.04319437142124015,0.010594029345165411,3.4267296128943103,0.04916072167266205
502.8088791370392,-1.8636652158150286,0.19240725854275612,-3.7995191712620633,-0.03606517166453014,-0.044681675546957525,0.01678292476491547,4.236344476381349,0.059823200353545304
502.858873128891,-1.3263300245243452,0.24344390949408923,-3.4759608300540257,-0.03257206905243048,-0.03633483702064766,0.006143559344406252,3.7283669297823123,0.049182348308021734
502.90833711624146,-1.4893150204846313,0.382499066814638,-3.763405914831562,-0.0530984551365763,-0.038675602578973976,0.0011669865030304494,4.065413736158276,0.06570091346576545
502.95854806900024,-0.9664814528666446,0.49102253295801224,-3.7623986146103086,-0.030115212348154292,-0.02016516100536574,0.0018233321692346384,3.915460747067871,0.036288900139658596
503.0085451602936,-0.9198957002877888,0.822331333126181,-3.6268215183961523,-0.04184003428318073,-0.021746809527916185,0.0016409648361169677,3.8309621829444382,0.04718267647192746
503.05898118019104,-1.2405218585604822,0.23585487994421736,-3.313558475279274,-0.03887910585362468,-0.03835971069735366,0.0039049178959310407,3.5460106845658212,0.05475674077714984
503.10858702659607,-1.448347076087641,0.5507423400723419,-3.075570117085385,-0.017082498824916234,-0.04873604359122831,0.007130442043601059,3.443857999840961,0.052133069301226874
503.1582860946655,-1.3949091853151954,-0.2328714573398703,-3.65124002758091,-0.018644924815591636,-0.04540309305065648,0.0038692892174724478,3.9155528970924838,0.04923459636266031
503.2085840702057,-1.469896413850086,0.42780338033954196,-3.593845064529546,-0.04024923002621427,-0.0439047486320447,0.00257561325685111,3.9063196934611817,0.05961762536192637
503.2585790157318,-1.368645394068759,0.35904622635162925,-3.8232430404087343,-0.030598918566895894,-0.03297226263069041,0.013854122487042556,4.0766765573683665,0.04706804255900949
503.30864810943604,-1.0943679439498963,0.4959709930132222,-3.9817650588424662,-0.04038683964548357,-0.020704061639793866,0.00852490490518919,4.159096224719307,0.04617823067828505
503.35853815078735,-0.909537626793589,0.7624448833254485,-3.487053691984198,-0.04027166030760258,-0.023825590911282325,0.0007075932852216881,3.683493497407467,0.046797073567264896
503.4082510471344,-1.095623870780298,0.937123553677237,-3.0876975582331574,-0.03306461409442766,-0.03579213175463301,0.006163571416811082,3.407707210456799,0.04911552721252784
503.4583520889282,-1.55925404493303,0.17750544802689577,-3.8551078655390354,-0.0450047500268066,-0.03523337269005404,0.007468750083613235,4.162287594059327,0.05764200121355146
503.50878405570984,-1.0743450248723774,1.0516689890249338,-3.5627173088666333,-0.042533070006933044,-0.026420419023541464,0.0034541129914084146,3.8669341238043686,0.050189953996308816
503.55898809432983,-1.1936914366170437,0.9890095182706389,-3.1181975415251553,-0.03914049162346246,-0.03964057000199314,0.005837870402905497,3.4822686543482404,0.05601279858613006
503.60893511772156,-1.2674783247855486,0.3957715272574769,-3.8088760179221297,-0.02432982842387958,-0.04046620500049164,0.008592995285687936,4.033692219975545,0.04799264387650558
503.6587471961975,-1.7048076906741862,0.37920334944395806,-3.981006330229492,-0.048030950444272705,-0.04961725485788559,0.006172213246914431,4.347249227239986,0.0693321022079811
503.7085909843445,-1.598625690601113,0.2110578519197862,-3.9184825846577938,-0.03374906014258702,-0.0391099761931264,0.005276145025077334,4.237293391042601,0.05192713168142949
503.7583980560303,-1.5828161824328664,0.33117259921165465,-3.7197893760031997,-0.0338414406790321,-0.03900818660413566,0.011341436276039972,4.056083746628788,0.05287258179982318
503.80889916419983,-1.319521511848653,0.04786672283940879,-3.7407491484201905,-0.035766367451983035,-0.01929284824265308,0.012972135738279917,3.966942454182203,0.04265821538269824
503.8585271835327,-0.9533092708159209,0.6714262957668805,-3.028834449177953,-0.015028950640150921,-0.035983202845050084,0.015520597788874536,3.245527685446225,0.041970813669216976
503.90833020210266,-1.7543507125577054,0.1514691294363739,-3.438286046875882,-0.043522178795574094,-0.05489536934608308,0.002874223353295368,3.8629652159921557,0.07011378454085491
503.95866107940674,-1.652571721390157,0.680809525205726,-3.904359820307537,-0.05286961625596889,-0.037250944081728576,0.005005034431298623,4.29400984050819,0.06486817037416705
504.008337020874,-1.409968942600693,0.4371135430361589,-3.6386864965336905,-0.030404437592760257,-0.04089319399857828,0.006582131831167156,3.926718743258901,0.051381004273761285
504.05897998809814,-1.2290827524280274,0.35807014856735886,-3.173698252732156,-0.03924184812012022,-0.04098175649264416,0.00032718742664330537,3.4221658701772837,0.05674093813744287
504.108540058136,-1.367369846204777,0.19910547016111138,-3.7460040991638737,-0.04508227924842506,-0.03315204577077423,0.001508176808247193,3.992729642175976,0.05597985922012863
504.15838098526,-1.4113147976013467,0.6385884785236065,-3.7943116520455145,-0.045309506105972314,-0.031125131040999957,0.009200095094113162,4.098341812938495,0.05573479053183287
504.20868015289307,-1.7170947674039811,0.43179217812585513,-3.9855493097596915,-0.04204584709918928,-0.04090297237875826,0.010103755506372394,4.361130842552509,0.0595230399344524
504.25829911231995,-1.4557891498400837,-0.06484123210393611,-3.705842967009911,-0.029508885423625522,-0.03685642150513755,-0.0005844352769845268,3.9820595839728075,0.04721770525663026
504.3088731765747,-1.4549215867342515,0.7060081007360525,-3.508034980434786,-0.04154260976290321,-0.05104045790111739,0.0059197156316801655,3.8628426949339176,0.06607540996337864
504.35849809646606,-1.3713403343569484,0.43187827715921495,-3.6873125621519764,-0.036596019163618286,-0.04076905187019171,0.0023618746644800213,3.957697195329629,0.0548357790219945
504.40859818458557,-1.1832141997218102,0.4920418380160177,-4.070306740158785,-0.0524798794817809,-0.024392106773576165,0.006624286422541115,4.267258835805902,0.05824941024494283
504.4585120677948,-1.6569197764445804,-0.03630762015337552,-3.821571237486503,-0.029963260399972443,-0.04649889219414402,0.009903338163946313,4.1654661338244585,0.05619626371805033
504.50826501846313,-1.7693931673388017,0.463376432846488,-3.938619358133479,-0.04032945706770693,-0.05353719784051251,0.006070327519887559,4.342602024985314,0.0673018984590249
504.5585181713104,-1.2478583563546906,0.8710089668261546,-3.2928560527842214,-0.03394067749122132,-0.03735979081793808,0.009432874862107518,3.627493360734583,0.05134883335273908
