t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.398844003677368,2.8918182082772628,-2.4079241659367008,-4.630626192627791,-0.07860300171894122,-0.04903361746175636,-0.04053130351834878,5.96685933087721,0.10112128403808096
8.44884204864502,3.1886496645373046,-2.5788737736526857,-4.725105042028703,-0.07714571479536507,-0.04250859295662998,-0.04403781801593151,6.256572087157038,0.09847726236063106
8.498873949050903,2.7511236848823635,-2.622144119604822,-4.623538824812654,-0.05912229844596818,-0.04522441913270335,-0.042779889759015935,5.985100882863115,0.08585344039243922
8.548840045928955,3.2861143338356964,-2.641540007488692,-5.021955637281761,-0.0806562667860783,-0.056715096959505835,-0.04468865040511543,6.557157878915975,0.10825484317121249
8.598833084106445,2.786509294480557,-2.5281195546338866,-4.44784992988151,-0.06719647132110829,-0.04570031333494071,-0.052400137017301035,5.825752443203858,0.09669363348407282
8.648844003677368,2.46224528094515,-2.70212234080793,-4.0001008106977824,-0.05039961039130561,-0.04381156069346186,-0.051258555591946024,5.418941175541127,0.08418439938233754
8.698837995529175,2.6228450693489167,-2.3863511240888933,-4.6276421393113525,-0.06526106331337486,-0.0636785641988009,-0.037167710348599434,5.830013697649295,0.09846524572543612
8.748834133148193,2.931206498424655,-2.3801321616128663,-4.76966429934008,-0.07992282839924814,-0.04504655688658029,-0.049177572403378625,6.083313091691908,0.10409267224046621
8.798830032348633,2.607825159651286,-2.2546827752002407,-4.523703502675752,-0.06831066585804124,-0.04753867325667849,-0.0492406168694792,5.6875513061611835,0.09670010793510542
8.848830938339233,3.1037982314372785,-2.468493524229153,-4.442910936137396,-0.07340173653181263,-0.03919353621074865,-0.04660000092514428,5.955374155087464,0.09537037429313334
8.898836135864258,2.549136435392507,-2.235049824777305,-4.48453280098742,-0.0703207581023677,-0.043835684996351945,-0.04068382005498074,5.621794973904221,0.09231332251336835
8.948848962783813,1.9859233085317745,-1.911887171097312,-4.540885646842534,-0.0890530694172446,-0.049662011012485976,-0.035866504380022556,5.312141413787551,0.10808871655672038
8.998824119567871,2.855103052098666,-2.480785825540926,-4.540675100498131,-0.0654256856979164,-0.04538605900482033,-0.04456136540540048,5.909622840638106,0.09124763003949855
9.048810958862305,2.7382688139942166,-2.4489971796047407,-4.7990086888756425,-0.07999064816955656,-0.05490879899045328,-0.04115346165202262,6.043689905952255,0.10539016750676641
9.098802089691162,2.7155792626348143,-2.479326311018513,-4.6180709573803504,-0.07541883497891744,-0.04617968718686763,-0.04371130709393204,5.9032202276012695,0.09864706050417398
9.148832082748413,2.838746354254732,-2.1212458696282988,-4.434651586870134,-0.06478121714022998,-0.04047365416947768,-0.0462947420364476,5.676645100773824,0.08931923598095393
9.19879698753357,2.6061515100994335,-2.361703113344474,-4.9008839044141945,-0.08145142077364868,-0.05953475095015037,-0.04705155736313099,6.032274059898196,0.11132191862808692
9.248816013336182,2.6940789921264026,-2.3157189939407976,-4.331613134498986,-0.06477829337925393,-0.04374613924902611,-0.05003202266532627,5.602096787960658,0.09280708639057471
9.298818111419678,2.9447092294517736,-2.3558660645210963,-4.496268138961476,-0.06406029351522592,-0.04913236954350937,-0.042981852685016114,5.868376652654519,0.0914611972502727
9.348816156387329,2.7147722369462883,-1.95618555814948,-4.691118051101009,-0.07988967835439979,-0.04367278470501175,-0.037730670974005634,5.76222516097494,0.09855595549538564
9.398834943771362,2.2547984504037863,-2.570187572578255,-4.358814123017412,-0.05798028167942865,-0.055095777763556314,-0.03447668472609085,5.53978706894002,0.08709706987436111
9.448827981948853,2.416598461278686,-2.445963101654634,-4.038685279342965,-0.06325069658785082,-0.032834935423022626,-0.04727575266000773,5.3041174952382075,0.08552064307904061
9.498834133148193,2.9250172393981178,-2.201249654760394,-4.1227628300213555,-0.07031872438668374,-0.044864451680399944,-0.04709040308034182,5.513474335295725,0.09578647131104892
9.548861026763916,3.018545945839019,-2.5637533808966517,-4.767493550900102,-0.082683647454992,-0.04345366021031072,-0.035592358419192144,6.197858160935458,0.09995810182258758
9.598809003829956,3.03394884461955,-2.725247549975864,-4.4968811639400075,-0.07240178105255132,-0.051201691118166574,-0.035958935915196034,6.070729775160165,0.09569052275484179
9.648806095123291,3.0570733210910026,-2.669537588443963,-4.695266292834813,-0.07736947471979397,-0.05396246268736504,-0.04123807785696178,6.206259242673669,0.10294931793382092
9.698807001113892,2.4515017117329716,-2.6707391909090696,-4.219352853302177,-0.05814542198860883,-0.05639604507746135,-0.035756267710857104,5.562881175178609,0.0885432926834265
9.74885606765747,3.464320296941757,-2.664008255792197,-4.384499452031502,-0.059607564690502775,-0.029646363686242183,-0.046366796703270416,6.190500024359595,0.08112859227591603
9.798805952072144,3.06617635318044,-3.017601011803646,-4.962466832724775,-0.06298105418146346,-0.05740486158437902,-0.03698523535718659,6.567604613642234,0.09289692650328446
9.848803997039795,2.9864824760588924,-2.5099985666043665,-5.036701090421407,-0.07914800080176465,-0.053498694998266816,-0.041000888136516714,6.370834188582765,0.10395955571960122
9.898818016052246,2.761212786078019,-2.6373416337169657,-4.550128010655631,-0.07227598226266238,-0.03530526404426969,-0.04702534376694079,5.939994263994754,0.09317543795264525
9.948965072631836,2.606926642066459,-2.3766852450528826,-4.793301743687814,-0.07436969701921298,-0.04320921906983734,-0.047761052934192756,5.951507445782843,0.09838194257452682
9.998816967010498,2.313484416275907,-2.4797243081195375,-5.019827122555368,-0.08247189499366334,-0.0583291846871109,-0.037254361061853106,6.058044827250199,0.10766519710768119
10.048794031143188,3.141708538747432,-2.8035707871207927,-4.412760215159674,-0.05276208375760596,-0.04911059176316755,-0.05005872429001639,6.099409349874107,0.0877585527644856
10.098794937133789,2.773280672381963,-2.313311328859173,-4.563589333917246,-0.08346283082567853,-0.03999116423591511,-0.047985561771975375,5.81969437347691,0.10424946755236611
10.14880895614624,2.544309889975038,-2.6134845018799133,-4.534870586169001,-0.07240034743009079,-0.04677663376867516,-0.03132273694057154,5.819696322927173,0.09171138219531347
10.198801040649414,3.1324117748181277,-2.527044694214609,-4.5261630283236,-0.07649165220408564,-0.04635913004080512,-0.04644916916238083,6.056740887023393,0.10078525244760043
10.248796939849854,2.792572103324833,-2.6051353854311547,-4.417662526615434,-0.061810317227866715,-0.04847797902500164,-0.04221459812144428,5.839600288355006,0.08917792361741252
10.298794984817505,2.5068255915434614,-2.4867947499303162,-4.376922434859382,-0.057112050114337266,-0.04775184365416308,-0.05189692333859993,5.623679638410565,0.09074863906773878
10.34888505935669,2.414953031027437,-2.3989226785574633,-4.984832005917647,-0.08207599636764444,-0.06772702074860923,-0.036887956422232124,6.03617248651717,0.11262388666811594
10.39882206916809,2.697108190205098,-2.405069934727801,-4.407135638161061,-0.06898268097026071,-0.03677284994120764,-0.04938471355339345,5.699262979873127,0.09246460241299946
10.448796033859253,2.572767596596747,-2.380403806109855,-4.05485874863247,-0.07152821450140913,-0.0476462235382766,-0.05228258904792221,5.359788695238066,0.10059779920442063
10.498796939849854,2.604671125583525,-2.877000361257914,-4.559304202409388,-0.0584613108960587,-0.05101453333443158,-0.038212520582750854,5.98737818759051,0.08648933004887147
10.548807144165039,2.5858777252931837,-2.4016914982059623,-4.178582849548084,-0.06046897322489938,-0.06028837830362159,-0.037884930450018214,5.469500918114891,0.09341548713439815
10.598773956298828,2.631787294525739,-2.2569199058682097,-4.479119796874598,-0.07820499059843765,-0.061063279550354906,-0.034130466123076866,5.664142122147468,0.1049268001119114
10.64881706237793,2.840615736368317,-2.6915333212774253,-4.664158966445899,-0.06104255956757801,-0.04526428876208871,-0.04210011869804526,6.088335424853634,0.08687617573356092
10.69879698753357,2.7657550244062117,-2.588077157190361,-4.570991984230902,-0.07194310127097833,-0.04581414290323351,-0.043296308152851785,5.936456177426218,0.09565205596384661
10.748800039291382,2.754621832769704,-2.3827951553318325,-4.401047280654624,-0.06609873113661496,-0.04217812179360219,-0.04831804699281174,5.712693879458433,0.09210141085296152
10.798786163330078,1.864568263217166,-2.417347915372964,-4.340972822177549,-0.06338794143103302,-0.05810086479420462,-0.03229144373802313,5.306998284815891,0.09185030727974965
10.848790168762207,3.378486763675361,-2.8039393204588015,-4.800648233115516,-0.06898029074602986,-0.053677252989594804,-0.0435553838087044,6.50557237937291,0.09765551422546156
10.898812055587769,3.0944022379644007,-2.7853962986618797,-4.357457778306005,-0.06724361828709893,-0.04190488482297591,-0.043070779241226084,6.026706898517456,0.09018212459691985
10.948795080184937,2.350268401454241,-2.4997033579813377,-4.828568152581228,-0.07652798983144003,-0.05397855306029396,-0.037599299809743844,5.92345750730932,0.10091543372699223
10.998780012130737,2.4926327954775083,-2.3769652524677407,-4.126568148682264,-0.05521558174434553,-0.05193186677949464,-0.0439032551279781,5.375104347847399,0.08759666126857815
11.048759937286377,3.3869927819785337,-2.704962506054451,-4.930329927283907,-0.07239645514560061,-0.055764754533261185,-0.04175476203215053,6.564807343418876,0.10047096455277692
11.098756074905396,3.1609187134993597,-2.303854983860727,-4.502414755316392,-0.07166157141409818,-0.040781866729329624,-0.05368577569631354,5.964133929490612,0.09839056857027295
11.148784160614014,2.8221656832565447,-1.9781686795938649,-4.339312283292991,-0.07833705210695613,-0.03680377043485102,-0.0413786710998557,5.541425950115588,0.09593438212142301
11.198769092559814,2.8603972580558352,-2.975178444399047,-4.610572188760887,-0.0586058923532529,-0.06000382882824369,-0.02900117572791773,6.1879669648185285,0.08874783538865497
11.248753070831299,2.5127499670731592,-2.2375745430672946,-4.833518118882173,-0.09128158763390354,-0.05843566513640344,-0.03913009898828536,5.889274118121115,0.11523115831984376
11.298752069473267,2.453874407001745,-2.5590203776132725,-4.444942707787286,-0.06324057522149537,-0.05700857429865109,-0.03293669667201807,5.685736590265988,0.09129169669567413
11.348788022994995,2.2956004672310537,-2.0085113040709475,-4.107042630286168,-0.07262021894962026,-0.03563644138480914,-0.04605126859779183,5.115828215520937,0.09308260575601486
11.398735046386719,2.61519445627643,-2.2714030146678494,-4.2505596475555585,-0.06877438197878195,-0.04767036706149855,-0.04809442365595476,5.48322633279065,0.09651659494169837
11.448758125305176,1.8231585378902588,-2.246743229555601,-4.205387780690932,-0.07539367747496141,-0.04986597819609183,-0.03922572972562885,5.104610521853815,0.09853669497785936
11.498754024505615,2.3860853655426544,-2.151058135124856,-4.429878371054166,-0.07423949118331873,-0.0472386902698757,-0.04016485467862722,5.4721364068046725,0.0967275113963269
11.548794984817505,2.80015011151239,-2.697733629687161,-4.425876756874103,-0.06897224080101205,-0.05738200716481082,-0.02991841082755367,5.891264079192711,0.09457788353426752
11.598780155181885,2.4925035894637695,-2.2714033767520805,-4.182510181843496,-0.07012162888869887,-0.04681242489022246,-0.05044943091084596,5.372637980046212,0.09825268974097018
11.648767948150635,2.422568035054045,-2.374682024123423,-4.637762261410345,-0.07709238103812964,-0.04545533865656527,-0.03812523509236368,5.746023789850033,0.09727772909232209
11.698752164840698,3.093506072268832,-2.3726956186780868,-4.372193744051168,-0.0703876714624963,-0.031159783277885704,-0.05438791754273075,5.857946948682489,0.09425180084471596
11.748793125152588,2.533434722833232,-2.2358238912770987,-4.040936084917066,-0.07132265974240264,-0.051795503742917005,-0.04889567585855446,5.267481790196092,0.10079922181434683
11.79875111579895,3.0731288765631923,-2.1743112211177245,-4.691907459137546,-0.07495832410158326,-0.04505082807052525,-0.053716853334464604,6.015458917103128,0.10263443766160754
11.848742008209229,3.0322630415037595,-2.9397668272626416,-5.059336353598784,-0.07250906826183474,-0.058923227131898834,-0.03567601883308367,6.5904273374637645,0.10001144932264151
11.898733139038086,2.42191267825293,-2.6366112653742566,-4.307183372266621,-0.058075375593542256,-0.053468585932662446,-0.041408812863865774,5.600822135018285,0.08914218257797016
11.948766946792603,2.5458652173138203,-2.1685149188841204,-4.819446268643928,-0.07691164387114675,-0.058821585915552026,-0.035054320559698426,5.866084639220374,0.10297662512669985
11.998739004135132,2.334228801577166,-2.133812873998348,-4.406520978781147,-0.07739673235783202,-0.050209202265845305,-0.04161218934099216,5.423947696631285,0.10120668196118786
12.048768043518066,3.011402459726721,-2.8371122243225284,-4.347321890508487,-0.055741742194311834,-0.05011260713880933,-0.04413674022822634,6.001413014244458,0.08698544162720392
12.098740100860596,2.936958744269602,-2.6332859033875122,-4.322351624345083,-0.06759632966290444,-0.05269804050611135,-0.04200079002578572,5.851721531224777,0.09544848673431103
12.148750066757202,2.818988620550885,-2.2397696700471537,-3.9906068980827203,-0.07729499636571079,-0.0361525864169892,-0.04472191398218443,5.374775198339361,0.09634093396912352
12.198753118515015,2.5708970989706734,-2.4008588064841443,-4.255022366196835,-0.06412820686440768,-0.05720702356851702,-0.04057468417540664,5.520765367139198,0.09503354911370573
12.248759984970093,2.624940212993147,-2.2848637959114884,-3.7868734172914356,-0.0625503970223516,-0.05139144429444196,-0.04550659882116795,5.143085063096281,0.0928680959780767
12.298747062683105,2.8904682254881506,-2.7676467071731334,-4.789164776567612,-0.06952695215562689,-0.06366796530327042,-0.03928142816428776,6.241055528946911,0.10213049241306621
12.348755121231079,2.1614159901896137,-2.674640483054202,-4.169751258510407,-0.05002736248262462,-0.05733800590915551,-0.036815821825748746,5.404835460408474,0.0845327667553331
12.398751020431519,2.6917293750645825,-2.305357319671268,-4.40966968022344,-0.06377639666761618,-0.045051121472565014,-0.045512963977304983,5.6573196912168005,0.09037954529560543
12.448739051818848,2.703076395110731,-2.710206705105033,-4.524752731497271,-0.06012243214140375,-0.062231693585380964,-0.0377486863011897,5.926654171064237,0.09440579352226255
12.498731136322021,2.1309387390357064,-2.5901770076607837,-4.539399553477417,-0.077547546659209,-0.06683115599442994,-0.031215745668848018,5.644117747411781,0.10702545576672977
12.548764944076538,2.722962418995489,-2.388229920096641,-4.541964218344913,-0.07884758778240215,-0.050050127938456944,-0.04658975260841092,5.809268925366779,0.10436743962497334
12.598734140396118,2.5467061521558714,-2.5298257078798816,-4.54140045744495,-0.07958526978290989,-0.045075079714298194,-0.03724889453704331,5.788786440400069,0.09875757247877583
12.648741960525513,2.7112472143863497,-2.0353689066986735,-4.079708450792058,-0.06775561000178851,-0.0392950028511156,-0.03877082787162814,5.304489521842571,0.08739620718106171
