t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
55.10060787200928,0.31682527456381754,0.4325047293690949,-5.703180038004802,0.03995165346989579,0.05081504710896144,0.13715889172962126,5.728324461954432,0.1516273893733008
55.15122580528259,0.34871841009928883,0.8790081553684096,-6.264882177691085,0.021268846062968333,0.053217586162479506,0.14301494471507653,6.335851053102317,0.1540705997316411
55.20082879066467,-0.15155711507250086,0.646246373843864,-5.881738392605772,0.04175310672290879,0.034659218786812294,0.1379020562460174,5.919075135009537,0.14819433351112477
55.25061798095703,-0.15773698869491948,0.7516164619903641,-5.746927885166559,0.04210600075609547,0.0336835050380524,0.12754634463474487,5.798015900361298,0.13847586013816965
55.30085897445679,-0.2591874666025572,0.7712113736723961,-5.853958904162362,0.04346092027779243,0.027134612880438336,0.13311285010017582,5.910226728083054,0.1426329894146363
55.35059094429016,0.19821550840377622,0.37256254384856713,-6.202341420831326,0.05224535083161695,0.04562901666768829,0.13148633112738925,6.216681698254353,0.1486614917149709
55.40093398094177,-0.0448722530761827,0.3098390526216719,-6.184098396171008,0.04951560254373508,0.03897796521554709,0.12985223611634236,6.192017985370397,0.14433530369257505
55.45064687728882,0.12523998805524533,0.7340201988531674,-5.93685407234366,0.036606361178454394,0.049046341344564044,0.13363158982917656,5.983369199977219,0.14697949203303237
55.50085496902466,0.5634528515281358,0.7909677014931966,-5.956131559253989,0.037971028507055034,0.05753260535411014,0.12957407140686927,6.034783523196335,0.14676934170891354
55.55085587501526,0.007816425354360224,0.3720421754183897,-5.876204072486952,0.04413702137334902,0.04243466197963421,0.13962474971929936,5.887975100007439,0.15245933204371018
55.60066890716553,0.16353958601035312,0.867212502465958,-6.182976620987688,0.032343409983748385,0.050203726473666443,0.13328774992314416,6.245638687620829,0.1460552450300713
55.65066885948181,-0.27717669863662064,0.999523365626612,-5.693283282098692,0.02746188958350531,0.025228788780480835,0.1376005129741653,5.78699822109227,0.14256419022173902
55.700562953948975,0.20649173989180475,0.6247463282552227,-5.915908968094411,0.04413809161759754,0.04749843517856804,0.13464615697377522,5.952388237681729,0.14944517410697003
55.75067400932312,0.048284299064739744,0.869810727969463,-5.898654280582169,0.042008010517856714,0.03929572805033106,0.1286609130662832,5.962635692196638,0.14093423197266028
55.80115079879761,0.06725846528751867,1.0162674115064914,-6.2496924359435,0.032338670173983224,0.03927301637695532,0.13144404489761125,6.332138556343531,0.14094572126535632
55.851233959198,0.18325912102204733,0.8346319043361617,-5.983389682506897,0.029466904958944343,0.04795726025777533,0.13266580297125316,6.044100132683407,0.14411249972607795
55.90077781677246,0.25797411283238825,0.8177697167442048,-6.0660843420306865,0.03652117816274814,0.055633696242375866,0.1362520643724168,6.126391857949132,0.15163617529379111
55.95063281059265,-0.07463071118938913,1.0468805999150403,-5.931920419346664,0.030158444078326848,0.03557012703987215,0.1410423433171593,6.024052505995695,0.14855203901412342
56.001163959503174,-0.041195913317588956,0.15555377005901902,-5.909850283174183,0.05650822804933292,0.04540822024583977,0.13386398554647064,5.912040633164459,0.1522322335432145
56.050575971603394,0.25656668903468993,1.086700001442397,-5.755497134559207,0.0321385891127238,0.04913729783691002,0.13646505011169224,5.862805695652583,0.14855999747864956
56.10121393203735,0.31546610998343555,0.6558573671553475,-5.920858643292334,0.03410033129760481,0.05191286095643018,0.1391802587553367,5.9654199203785785,0.15241037416951164
56.151012897491455,0.5467650295458242,1.195101823227422,-5.6366928040499555,0.03180420305325831,0.04310007500081731,0.13735078719802798,5.787877515345699,0.14742578655325847
56.20065879821777,0.17081190023122755,0.4198262770517171,-5.911886453288376,0.05140881258323172,0.05215922370679673,0.1312992873743657,5.929235384494219,0.15034278663750308
56.25091290473938,0.16429426383176243,0.47031211923566424,-5.777997690394406,0.04464005307823404,0.04500352463133195,0.1361773911630174,5.79943474873466,0.15020763439997284
56.30099892616272,-0.14365994134853574,0.22532510018880675,-5.690200700674611,0.049723866361959336,0.03496174148981278,0.1353448196667488,5.696472030430869,0.14836780804678365
56.351053953170776,-0.04037243405162433,0.46976183053201154,-5.74483973794171,0.047232392498379454,0.041223323837708825,0.1377875463965119,5.76415559518393,0.15137922338062282
56.401697874069214,0.05585424264670846,0.7839709670579369,-6.088590574101964,0.03577161429241157,0.040458572787782275,0.13679222035263414,6.139109491828165,0.1470667061238299
56.45061278343201,0.006618686814165331,0.7464985160649932,-5.8013649653485,0.03442119280466404,0.04198221522852479,0.13486309542851563,5.849199885683117,0.14538012043656776
56.501140832901,0.2193234566836661,0.7292576474440939,-6.064599926777144,0.03816139370952061,0.05205032093141371,0.13606515837149138,6.112224780460279,0.15059633196587238
56.55056381225586,0.4160180472924089,0.858506140400724,-6.229935396589653,0.03901748847658561,0.052739127523805704,0.13286478481755756,6.302554946564085,0.14817837569500011
56.6011757850647,-0.31549908405510585,0.5081346897429617,-6.1079297957540675,0.04066243689013431,0.028363213704110754,0.13492381515073737,6.137144851217064,0.14374401399814726
56.650595903396606,-0.16388161243436467,0.5322630182584662,-5.8885633980855365,0.04452203585227318,0.037741825384437114,0.1391280887445639,5.9148406569215695,0.15087505472242813
56.70059895515442,0.07632840241419298,0.5955152437324895,-6.228828188876209,0.04371678554565847,0.04441526602838739,0.1373184827307878,6.257696464120943,0.15079867006808512
56.75123190879822,-0.03207948485587814,0.47540313146026253,-5.864435389693857,0.049717096351771115,0.039559208454958084,0.12983933054367336,5.883760674147495,0.1445509335814314
56.800637006759644,-0.1313530298678402,1.0244924881855317,-6.3332159233637055,0.026736596440760572,0.03607446224062253,0.1257717754423931,6.416888841857216,0.13354681543607824
56.851271867752075,-0.13047922509255594,0.47742340909117525,-5.668907265675356,0.04464353468388193,0.03838642138453155,0.13531267467961466,5.690471643594742,0.1475672133799816
56.90083289146423,-0.07077051790803918,0.6601027586653094,-6.138793888597162,0.03549361683925421,0.03507020143923868,0.12622684602012077,6.174587802022122,0.13573110373642383
56.95140194892883,-0.31418611381611955,0.5163089933236256,-6.1685582586556835,0.04338214285314854,0.02828945286694425,0.13636674270409468,6.198096391726331,0.14587046300662382
57.001302003860474,0.17145512572305865,0.29397084023422315,-6.185393493329535,0.05052977527365465,0.045802677721250955,0.13873780108618222,6.194748451904086,0.1545940520391127
57.0510528087616,0.08547555370786158,0.8524397023593859,-6.187438052740519,0.04426154579765536,0.042357874538967694,0.12996402887067665,6.246466935231596,0.14367993169595727
57.101449966430664,0.4613050317115033,0.8782377466760345,-6.387011673567427,0.03774188603418311,0.04735069624889758,0.1371561957377537,6.463592034639526,0.14992785073469717
57.150715827941895,0.14129045198542634,0.6208857618171595,-5.93875013940314,0.04790108485604801,0.04051189801528317,0.12551594843987757,5.972789577685651,0.14032099316905158
57.20068383216858,-0.08585225973285696,0.3626833078955365,-5.759968480735183,0.04600517601394635,0.04259570333609679,0.13454911845141537,5.7720140931385515,0.14843966935702854
57.251293897628784,0.24377281579331778,0.7500163114910139,-6.39315951576857,0.036323947655894744,0.05065091507623265,0.13474968339697227,6.441617673169109,0.1484669038774372
57.30062484741211,0.26939472169774437,0.9853136018468759,-5.9065863790300766,0.03280539491427832,0.04152075187209972,0.131630266551931,5.994262178367467,0.14186857948128836
57.351353883743286,0.03411999140610933,0.379148298105082,-6.081660548948479,0.049859186462894715,0.03744413624037406,0.14034850281887512,6.093563213621883,0.15357637857766146
57.40127778053284,0.1241678026334454,0.8777307423197613,-6.19593563373808,0.034086659990273736,0.04638584164181263,0.14093582583501205,6.259029259929156,0.15223814797188218
57.45128798484802,-0.35795239187307193,0.6782346363865782,-5.89940024227051,0.04391353683347632,0.029466628123545967,0.14058983393655627,5.949038187416806,0.15020713131041716
57.50129580497742,-0.07318106201487012,0.6508973295892997,-6.248656823135678,0.035922210164291944,0.044330607732513634,0.13281743494937673,6.282892239631694,0.14455476122063043
57.550681829452515,-0.18441722475395883,0.7291268249503982,-6.201598212672624,0.04398511540346598,0.0368808670025647,0.13567519441984854,6.247035779557573,0.14731818322522441
57.60145282745361,0.14069110105818133,0.7032891617806014,-6.103278241116606,0.031162391148361182,0.049082365520937116,0.13555989266563498,6.145275821269737,0.1475013821180426
57.651214838027954,-0.2733545560938726,0.7624184711697798,-5.838723485862117,0.04798472179284583,0.02727651980897413,0.12997065947381423,5.89463286243308,0.14120522080463013
57.70077896118164,-0.3567455079874013,0.5239177106617251,-5.787531425368317,0.04372785830556965,0.030412342812221202,0.13134031671999954,5.82213681775343,0.14172972512296012
57.750791788101196,0.1370315591145086,0.9566972965044689,-5.741396059578302,0.030886354015322613,0.04088974481087791,0.1435722068985138,5.822171079440518,0.1524431588782134
57.80102491378784,0.11508481208080346,0.6356710418188758,-6.116219443624497,0.0435096798648836,0.04187277470484247,0.1425712186915673,6.150240846499357,0.15483208292413386
57.850989818573,0.24330599652833024,0.731501521461289,-6.113856849605708,0.042167019247981025,0.05308719040897305,0.13609519017913693,6.162267266300404,0.15204672994732116
57.9009850025177,-0.1699562489163738,0.43977523157604476,-6.23072606166284,0.047448773839245964,0.03815429489915752,0.12559052888250183,6.248538600051856,0.1395711908062918
57.95073699951172,0.585283950910453,0.8751178878828796,-6.063960693714579,0.03411080237982289,0.053484194603862535,0.12446541655401827,6.154673664444065,0.13969876817418417
58.0010027885437,-0.07577291108328643,0.979397904934167,-6.203565766203392,0.03894491916740972,0.03953126424573709,0.13927904126114588,6.280859018148245,0.1499269119152607
58.05079793930054,-0.14629012431487415,1.071063844607872,-5.961156410895734,0.03242447191437506,0.03652184115420129,0.14611545685055272,6.0583796773445595,0.15406140980422237
58.10079383850098,0.038764839369089366,0.8700078975526723,-5.74819897119872,0.031079096853203803,0.042476591778241646,0.13419437776626553,5.81379461858306,0.14414680757610066
58.15101599693298,-0.1938926201254575,0.7329194054812298,-5.885385968669847,0.03910166237370882,0.03976419181812638,0.13316249313120057,5.934014931164732,0.144368904298167
58.2007999420166,-0.12468521352248113,0.7968297022783023,-6.004911931104505,0.037346794007267786,0.03485307033068502,0.1311369469513578,6.058832501169291,0.14073527770186195
58.25081992149353,0.27763147443004726,0.47402719017785333,-5.980340120213155,0.040390103937777894,0.05836931659789198,0.1343033621537948,6.005518209617985,0.15190698042559733
58.30079698562622,-0.026037541386509266,0.5612097002388045,-6.00608695881027,0.03796788448251733,0.043259766388071566,0.1330483634000125,6.03230593040459,0.14496494280842556
58.351162910461426,0.12551580485301572,1.023183867603013,-6.3088019688326815,0.02435582847795443,0.04913247157307395,0.1248877436994992,6.392467577245745,0.1363970478788975
58.401145935058594,0.8221419124244994,0.8618158484356776,-5.709789051708278,0.03770337992103085,0.06451896058847002,0.1356624741515318,5.832695337130823,0.15488236835031022
58.450785875320435,-0.07173896681606035,0.6255717062858223,-6.138903147334157,0.030329778435621825,0.039560459849775034,0.13582776225216864,6.171111592850547,0.14468623445895337
58.50115084648132,-0.16904027706763042,0.5993901972066134,-5.7987035868596815,0.03910315843154738,0.0355035586453598,0.12731436117186987,5.832049940804504,0.1378350689643551
58.55112600326538,0.15202122363663156,0.2893921485045058,-6.073385420852569,0.04812111608064823,0.045880188085350625,0.13178824339156184,6.082176315947818,0.14761021159739562
58.60110878944397,-0.09003235000625417,0.3500008437588368,-6.113282830447258,0.055603512680087085,0.04051062609701715,0.12756821784171235,6.123955697073648,0.14493623305594605
58.650810956954956,0.02920628251183799,0.7457518703892153,-5.942180750237929,0.03844815783345298,0.03925920608936556,0.14272931013968826,5.98886557935853,0.1529418257917196
58.70077395439148,0.16181557858513324,1.022548269923819,-6.507768936379214,0.02554940852045751,0.04390567540479997,0.13617395227457407,6.589601336583214,0.14534037940839037
58.75102686882019,-0.11527546516460296,0.985349307492431,-5.938193188960456,0.03269722271519188,0.034490770916535005,0.1349681447609764,6.020493338594528,0.1430913056475607
58.80079984664917,0.4109406056917216,0.8669827809849167,-6.134766661576826,0.040985047111913364,0.05242990494678529,0.13283015022598013,6.209339201229475,0.14856822617420978
58.85103392601013,0.23108850650251533,0.11843146344375804,-6.230298628006195,0.05536111977277922,0.0501112398989291,0.1337267384416303,6.235707570397032,0.15316275827021475
58.90104579925537,0.36712840831026416,0.5068227290969565,-6.153753041627504,0.05046599261561657,0.05352498595737949,0.12326257379526742,6.18549343579455,0.14354582066730778
58.95081281661987,-0.04769875503267115,0.4000232703953182,-5.994293138391668,0.04540611699448776,0.04158369885746312,0.1269292394089587,6.007815244917146,0.14107427578450313
59.000839948654175,0.2642426137339479,0.7739014219983882,-5.842343101360302,0.03525533759619485,0.049007862137076696,0.13609942480184933,5.89929830436607,0.14888842403512312
59.051567792892456,-0.08552349972481643,0.16245040782441478,-5.891384135421537,0.04695128343766854,0.04577061306016455,0.13067555462776037,5.894243923957005,0.14620353146767823
59.10109996795654,0.007109851670974665,0.8852412934276235,-5.976261405472663,0.039109703646232424,0.03710351826814747,0.13987651915866917,6.041473585485769,0.14990557227507062
59.15118980407715,0.4086743221777376,0.3689796926470285,-6.162363276211985,0.04966300503559557,0.05049215700251452,0.1258679618771466,6.1869121428382545,0.144425121828022
