t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
54.85025691986084,0.03157757622237419,-0.3594873132897452,0.40681492526040763,0.018621446857164423,0.0077582687259734415,-0.008084998796206399,0.5438075534147998,0.02173283741744909
54.90048384666443,-0.11090546153746932,-0.06612902469807633,0.36261536940896505,0.007541439219000647,-0.0023019832373400314,-0.007768489286743707,0.3849194401923058,0.01106895921562309
54.950268030166626,0.331036916753964,-0.5429900091911183,0.567617914845763,0.010473447670232516,0.019932448738141897,-0.00042222005821035717,0.8524163815819082,0.02252052149878658
55.00049901008606,0.3893676473985175,-0.31268331544992023,0.8519705534969902,0.0031215742787611108,0.011352017973734651,-0.010301589270409276,0.9875382750189374,0.015644017372466353
55.05025100708008,0.024481932264043146,-0.3229546445921781,0.4986378184271393,0.005921947003294092,0.006959887844516858,0.01081150119784905,0.5945912389506071,0.014156201936577793
55.10124182701111,0.15757976737383145,-0.13286608378703646,0.7647160021751218,0.011271497678602926,0.019121034249632542,-0.0014051731266712137,0.7920071611350465,0.02224039393109508
55.15023994445801,-0.19290952155215213,-0.19677454942472494,0.4959809328731428,-0.0005322979716314282,-0.0068631629172151935,-0.003867218250232122,0.5673899827988654,0.007895677510750366
55.20051288604736,0.3703603360509278,0.052297534409619414,0.8203451702223808,0.002146846164396188,0.025092571249848157,-0.008755014585150019,0.9015919303832907,0.026662639793697818
55.25025486946106,0.032539613394247074,-0.25809457348972664,0.06077288694716333,0.007216716343995209,0.015158038536703458,0.00020240660235497582,0.2671422450541727,0.016789523385211134
55.30039381980896,0.333459305350428,-0.40510792002794566,0.25848210403194105,0.009966965237146777,0.02188205294078732,0.0037188729807853867,0.584910705406336,0.024330940244658174
55.35028791427612,-0.36473040349092245,-0.2696817931653308,0.7643495758910349,0.014750885994786082,0.0023492513435444053,-0.002311028692975201,0.8888120222861099,0.015114512004232092
55.40047883987427,0.18660224923930152,-0.3655086066339261,0.08900351030613357,0.017488649048347862,0.001038335426294554,-0.007861645135259434,0.4199268576686356,0.01920251156037994
55.45024800300598,0.11156498138025162,-0.40133850435739804,-0.01807337668236011,0.01396764545694033,0.01880355434232243,0.0035669007382512076,0.41694842258355114,0.023693702884775007
55.500211000442505,0.1516212900590494,-0.07028570440844428,0.38831000837986407,0.005883270268823182,0.015719659205301197,0.0034289007650445767,0.42274550080554574,0.017131197128144687
55.55035185813904,-0.23119768125938006,-0.41695714297480835,-0.040346686365103426,0.007402502031021789,0.0016421271433979283,-0.0039458088171424825,0.4784699384476236,0.008547691214345855
55.60039401054382,0.8739588650011626,-0.16854640803422957,0.17272580204740268,0.005736550518671827,0.03793390417884838,-0.0043293551636453525,0.9066676304292991,0.038608709046487256
55.65023493766785,0.5468279831581798,-0.3682385980596761,-0.478670860787776,-0.001160620503828827,0.017702992462078737,-0.002305794707353029,0.8147062668429087,0.017890211605757537
55.70059895515442,-0.21740551960199467,0.17875507707764998,0.23938783903138477,-0.0008445938197134197,0.0004213454130080836,-0.010971215796960752,0.36949299724157975,0.011011741312837048
55.75065302848816,0.5685746881095594,-0.4829112961048221,-0.11797109247621448,0.003796437496491967,0.023769859833019602,-0.0034940505754534968,0.7552467639947578,0.02432339539558562
55.800102949142456,-0.6012449442822015,-0.05177213613142784,0.5085634551308548,0.006580037995661132,0.00015602033365290027,0.0031446450786990904,0.7891847850783438,0.007294520891727142
55.85021996498108,-0.16006439982243517,-0.21655828711737457,0.043885761244030555,0.0034153830329989743,-0.0040323407269927895,-0.010104606351961245,0.27284439493912216,0.01140296814556445
55.900527000427246,-0.21907423866864004,0.14434087199339826,-0.018872308738243596,-0.0037582013091257047,0.011768076302733192,-0.004389707361470725,0.2630284650245491,0.013110348113845602
55.95053482055664,-0.0940541690596509,-0.6411356301716922,0.12768655325712283,0.0119494689414426,0.005029385821248962,-0.0044009566371201155,0.6604581280261742,0.013691345771811223
56.000515937805176,-0.11977464317895173,-0.08538747262673074,0.4035699361161776,0.01648849130137878,0.011182789766221009,-0.00584988133745553,0.4295412424518064,0.020764061356426677
56.05085301399231,-0.1948510840003383,-0.3064451877446723,-0.20869085955421757,0.006246527165800845,-0.001496390242274802,-0.008959260786583783,0.41884062946358547,0.011023912156411672
56.10075902938843,0.12309497811613601,-0.5145914716949418,-0.015142683565906912,0.008984595397499198,0.00704125407533557,-0.00446887338726943,0.5293260405876092,0.012258590569948834
56.150229930877686,0.18701590521964567,-0.16957489058886788,0.4858302363150313,0.01580639642421938,0.02081756968099937,-0.015308545371589974,0.5475048957235626,0.030291334350550952
56.20075583457947,0.20414817856394207,-0.3535817010630271,0.012853153262442433,0.006616930545622432,0.01154624661154598,-0.006431621305518083,0.40848708876338663,0.014780572833209894
56.25099587440491,-0.0481242568319548,-0.3649475308379619,0.39064518797918724,0.019893445002240707,0.014418232444003773,-0.01139303261417093,0.5367553513954451,0.027082019367359985
56.300755977630615,-0.03961450710467872,-0.5050144100848482,0.012932297194740011,0.012637764365576818,0.006237572027207257,-0.014158276894668845,0.5067308041526851,0.01997691661845129
56.35045886039734,0.3278385560751046,-0.34160959796098495,0.10291833158075839,0.0022425755149089155,0.014989714054428943,-0.006538205038923127,0.4845280376240803,0.016506628895828893
56.4001989364624,-0.23584622963770005,0.013123163013734875,0.5909828431198072,0.008571780570613648,0.0014912353586927923,-0.01596288089313247,0.6364403996477396,0.01818001021600645
56.45023703575134,0.1947300638935189,-0.2025806339488615,0.09309809818989696,0.009798185887695198,0.008121592744813671,-0.007568280095132431,0.2960168355375624,0.014806876071637026
56.50021481513977,0.36599899567013405,-0.6388569571006689,0.15531606665371114,0.016757044097102963,0.00702326591023418,-0.0008716261882184388,0.7524736254701907,0.018190231530414862
56.550238847732544,0.267628056623072,-0.7197512350985725,-0.29233453230352036,0.011738700293128712,0.010775980601305604,-0.007423076995889042,0.8216605721919975,0.017578990715581822
56.600828886032104,0.0011553402857214547,-0.5492097333600138,0.2560768869781511,0.01811764245061152,0.004435342043672084,-0.002457107212565512,0.6059769286639336,0.01881378757365479
56.650195837020874,-0.2797141098884172,-0.25054279374355976,0.4544701611749259,0.014331083776874566,-0.004548233114265238,-0.00470966598724209,0.5895377868855063,0.01575586685628186
56.70095992088318,0.31922891274439025,-0.4239829327070213,0.7406941888673245,0.019064108065825428,0.014092175129971142,-0.011753021729864015,0.9112060729498217,0.026460595912070894
56.75112295150757,-0.04834281831693581,-0.16503610700040108,0.43092504321684394,0.010593410889126256,-0.0007525783059369858,-0.005029762692104999,0.46397234569326534,0.01175096766701862
56.8008189201355,-0.1714313771632296,-0.14180116490026498,0.1364733396161517,0.002667793122744401,-0.0030601815132148473,-0.00021784270470361091,0.261000497833125,0.0040656225210386684
56.85022783279419,0.16549632858100127,-0.4268053961755112,0.7179828379973234,0.017061057037621008,0.014755516165434492,-0.008937242770319261,0.8514994049540002,0.02426271280967938
56.90019702911377,0.2362659073195009,-0.4819969599991652,-0.19950252520235995,0.006681084809753969,0.019241094418160038,-0.002352194045002012,0.5726638682264337,0.02050340033918807
56.95060181617737,0.05534820253999795,-0.3636907009271352,0.13628120463145016,-0.0011046156355765558,0.008280919317084778,0.005175791942652308,0.39230971973821743,0.00982764583570514
57.000186920166016,0.07336231018488681,-0.46679811362176515,0.3754500430364264,0.015572076930102189,0.013727768133896995,-0.007521509744536754,0.6035273334759217,0.02207972614622337
57.05051803588867,0.1443420391557192,-0.2006042273606371,0.18493704178374454,-0.0029978257840788136,0.011686886837996473,0.0009861953359787932,0.308671977552728,0.012105489029218493
57.10072088241577,0.22219998305376126,-0.4133574631950593,0.06306839186702175,0.007191690747973752,0.0045996492478103555,-0.0034540884780480292,0.4735133017147869,0.00920912136045333
57.1502799987793,0.0697011819366161,0.03254136349001279,-0.07717749663694103,-0.003940443956447635,0.007486802696446399,-0.00313596244163151,0.10896587120881217,0.00902294705873559
57.200870990753174,-0.3951221602691173,-0.6806106389752513,0.43393886313193397,0.025696071259239377,-0.004159279784969987,-0.0008452014853684089,0.8986964450571001,0.026044232606096056
57.25054097175598,-0.10031501523294489,-0.8162204935560816,-0.03730177277024112,0.01724971333417344,-0.00040342152195999514,-0.0084385439881232,0.823207397096213,0.019207404397133716
57.30063581466675,0.2637510212158585,-0.21190044256884114,0.09078066310205658,0.004023721673808063,0.014012174069896521,-0.010664707062032873,0.35029634246809954,0.018062871726066347
57.35060501098633,0.11028838550450673,-0.41824578335702034,0.2749042347734953,0.017807322673854233,0.015521923308847073,-0.0096109463613868,0.5125089282827366,0.025502963239160018
57.40021586418152,0.07385549243386669,-0.443690447163009,0.0218320150909555,0.0043523426477767215,0.002490153240024226,0.0005724426109650563,0.45032486445819475,0.005046923837874683
57.45079493522644,0.33181061612167484,-0.6497801111626441,0.5121873483308763,0.024088408789966265,0.01475655484851213,-0.009768653948829111,0.8914305119434706,0.029890365487923454
57.50023794174194,-0.22694155317766182,-0.6420852927017605,0.14035298293030246,0.025394912697633668,0.006632731273105195,-0.0009474573182066881,0.6953236307504792,0.02626389899522702
57.55016589164734,-0.17863290207205643,-0.25725779112427155,0.16255980571500583,0.010062168682694446,0.010462828176893204,0.006844210854582918,0.352869629227176,0.01604871441206983
57.60020089149475,0.330438017842111,-0.24685992882297056,0.6644103677229186,0.009690469052238112,0.0263907354578832,-0.0063386623846328075,0.7820295677476711,0.028819346787994988
57.65015983581543,0.005515651537068254,-0.2751101229773522,0.34664670004254045,0.011253006307211067,0.007132018495651496,-0.003931843515451952,0.4425832541193524,0.013890832667714655
57.700206995010376,-0.11081685245189371,-0.4111353463074885,0.024082910048170023,0.00920837535350038,-0.0014777504214100424,-0.0005326997608955657,0.42648872708092944,0.009341396683268995
57.75055289268494,-0.22383420371476526,-0.12308747403864487,0.4025173280032077,0.005986083982056896,0.012068917680871443,-0.002002169130707202,0.4767310314639472,0.013619862578449398
57.80105495452881,-0.13182043849886876,-0.2779788687486058,0.24444960485477854,0.007925599730346898,-0.0030095407196733008,-0.010815298277367793,0.3929433658817082,0.013742021076154746
57.85045886039734,0.096165299606562,-0.21745962535513436,-0.22776409978925968,0.007407594731444444,0.007915379714358838,-0.001531446722970259,0.32926120126857805,0.010948562681608176
57.90022087097168,-0.2613671456992092,-0.3875905514751595,0.21273212840112152,0.016446661252654798,0.001982736613908003,-0.0029254987010179224,0.5136089747053114,0.016822082317280627
57.950438022613525,0.38026239180747434,0.06818366881313229,0.20005149512007248,0.0034677899256168802,0.016677912327488935,-0.0032108572292146196,0.4350506867202216,0.017334587699683462
58.00012993812561,0.38976369507946707,-0.5803171510927592,-0.2560332970627011,-0.0027824872632665402,0.008575164043784864,-0.002327090467012237,0.7444708073922129,0.009310801457969154
58.050143003463745,0.2756092344563661,-0.29250234468056346,-0.22277996310871853,0.0005073289644013214,0.01907322367552203,-0.015032723021625439,0.4595095034098569,0.024290492080226
58.100188970565796,0.09658554791993987,0.005873063083509548,0.2690520628170578,0.005740893378652417,0.015231731071642933,-0.003964690766836613,0.28592354475120074,0.01675357457680442
58.15013790130615,0.13381274942263857,-0.7817609607864423,0.42557371664444144,0.025516805285596376,0.006179240882772611,-0.0021296429372933616,0.9000939062210956,0.026340572296568103
58.200708866119385,0.11824291183509517,-0.9116876772427844,0.354260200241182,0.029237288593525333,-0.0022661200892999697,-0.004976857532445363,0.9852188064133307,0.02974430122659589
58.25082302093506,-0.4341175914829492,0.041007088580542576,0.18754945012077828,0.0004707556776665357,-0.0002942562456677788,0.00011768091074187235,0.4746730040663947,0.000567491359337578
58.3009078502655,0.29381029730045094,-0.22865678218054383,0.26160985329452524,0.020515148634805934,0.01965742114083482,-0.007441900892772189,0.4550254170677975,0.0293712004915387
58.35060095787048,-0.15509280868835,-0.43506672743462627,0.03818971772609771,0.011651618853745122,-0.007975704029284486,-0.005213547694978564,0.4634601289944104,0.015051682837593606
58.400141954422,-0.09259879986581297,-0.8598767270238656,0.05093294892248394,0.02252216232976688,-0.0010992177378350537,-6.303510370123371e-06,0.8663467485365227,0.022548971492681976
58.45051288604736,-0.14800904498292633,-0.29783825728276125,0.44105032972385894,0.01255234178547095,0.011902500557526181,0.0016158743021052863,0.5523945132308202,0.01737359644925009
58.50039887428284,0.277473380489165,-0.18148049315549458,0.3713141163184695,0.00897967307376928,0.01593213498098775,-0.0020472647343424506,0.4977959614675599,0.018402683131996615
58.55022096633911,-0.08860275701735217,-0.4713610693907434,-0.13909946631744063,-0.002944157209637783,-0.0025201422195990997,-0.007388674525321732,0.4993799833974706,0.008343362015590976
58.60056686401367,0.0709092060233365,-0.9320463961160947,-0.08395517034957829,0.023714040636981182,0.003281494542452825,-0.007299150363841503,0.9385025682651523,0.02502801481936812
58.650391817092896,0.2874814982734374,-0.19716027676641967,0.6539053263220185,0.018033361589453168,0.020691062035021947,-0.0019100826175409184,0.7410195425064423,0.027513098588834436
58.701013803482056,-0.058851361426698494,-0.2631443647110989,0.13375209164331686,0.010642191178630668,0.001677801238516535,-0.0010415541575754092,0.3009951186314256,0.01082386645989568
