t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.348968982696533,0.8503832897091632,1.8700640339512078,-1.5104430793546557,-0.122781594992583,-0.0142413744314384,0.005408850927807216,2.5498489222824197,0.1237230475011764
8.398880958557129,0.39392788888710845,1.9589088520149314,-0.7211029465895389,-0.1209571396169333,-0.02222850247853778,-0.0034794055625686354,2.124262820774686,0.12303187477161148
8.448953866958618,0.5227983001228566,1.8882021386434202,-0.855448129641712,-0.11673172345591902,-0.02299124589503595,0.005800879462196505,2.137853334889098,0.11911567004945275
8.498870849609375,0.9836458202822336,1.6625596706809345,-1.445344253110459,-0.11585597918681735,-0.007328623340089636,0.006111999796482692,2.4126093277472083,0.11624832547142072
8.548935890197754,0.4435177237331582,1.6886992468700253,-0.5256142840161278,-0.10711341099856013,-0.023797994051206146,-0.011390015148768197,1.8233714633081815,0.11031482122406251
8.598876953125,0.9537157504649062,1.7797145288950103,-0.9240175008955701,-0.10936683286829102,-0.009604460088983297,-0.005758455075704343,2.2205327916980018,0.10993866285388629
8.648961782455444,0.8459480749285543,1.3788916641501991,-1.404844463581766,-0.10129066581350203,-0.021776747932979984,0.004804349180095497,2.1425588285493053,0.10371647652385507
8.698896884918213,0.8889819867904181,1.7922753000023217,-1.047383406986624,-0.11455928574113868,-0.017978402823547106,0.0015176001284743865,2.258218706207873,0.11597135865271015
8.74894380569458,0.8052875544624629,1.7614753444729139,-1.3296346970989117,-0.11732156943131106,-0.02659066602867968,-0.003121382660456702,2.349300292063026,0.12033767989864072
8.798866987228394,0.7950998152189613,1.9259663165408345,-1.2898825588281706,-0.12375318468918177,-0.014799879910428313,0.0022902154726463283,2.450576867633457,0.1246560558215644
8.848906993865967,0.8760735705925351,1.2682295474157386,-0.9140066943956784,-0.10196691874358625,-0.013217903036977134,-0.005674027889498291,1.7920154361581815,0.10297650251997711
8.898896932601929,0.9908247746865406,1.5691885837575918,-1.4340891009894015,-0.10802967749880711,-0.01410887080695045,-0.001492406524071498,2.3453567095656007,0.10895732528461122
8.948899984359741,0.6780271755392475,1.3256900432508785,-1.4828633252065013,-0.10577559593733386,-0.009361750620680474,-0.009293536664912096,2.101442024607562,0.10659497593378403
8.998889923095703,0.7313746708408874,1.4501413241868755,-1.2054473925841855,-0.11525867369501619,-0.01873211079667176,-0.00228668260843894,2.0226028244690286,0.1167933335177344
9.048872947692871,0.6677618054548622,1.6440038645413884,-1.1123605533648153,-0.10491286183921764,-0.02094054536755952,-0.00032047977373703823,2.094278046519477,0.10698279173246023
9.098907947540283,0.6757650152533179,1.7347782981831705,-1.3454768989368031,-0.11149164599550665,-0.018205169915759444,0.0010612026222560824,2.297046404681501,0.11297318925061171
9.14886999130249,0.6959263410607167,1.7730155882945409,-1.1304428323116484,-0.12112285839440814,-0.026233726643259764,0.0021073619217713054,2.2149037779647167,0.12394916786124244
9.198871850967407,1.1240487408333277,1.5100020657092699,-1.2013509802263123,-0.1060700766766566,0.0005249446486385385,0.006647604930844301,2.2331224749005534,0.10627947771979561
9.248909950256348,0.8289268526317168,1.5332090129860645,-1.2346219877983593,-0.10756331339793,-0.02122795656061365,-0.0013112088497576058,2.1359169125391553,0.10964584715130934
9.298864841461182,1.1625151426966858,1.5230416907931792,-0.807721315895485,-0.1110354881195294,-0.005573007802595549,0.006589123005190958,2.079305454483582,0.11137034874636732
9.348902940750122,0.764401663266705,1.317011587038691,-1.4514269693056456,-0.10747834460192736,-0.01815768176808704,0.00991378212958366,2.103680030429259,0.10945126331694222
9.398854970932007,0.9202249401227817,1.6253673167175287,-0.9213319019935173,-0.11618131601100105,-0.0009566942114714774,0.0034959179166879507,2.0826630376295894,0.11623783762588916
9.448851823806763,0.3769247402669321,1.6945167517978281,-1.3668750157203857,-0.10517064289673811,-0.04025859833525854,0.0077537460009426355,2.2094810681581687,0.11287931362424218
9.49884295463562,0.8205863522903439,2.064354261931146,-1.153165625229935,-0.12862194427672125,-0.007173916677350881,0.001389412988268758,2.5029405585291884,0.12882934486548292
9.548903942108154,0.8059826694042221,1.4371763405418365,-1.4829087917649373,-0.10217150656423257,-0.038889751000498,0.00023186607715479715,2.2167774768539417,0.10932283955497812
9.598889827728271,0.9112030575392058,1.7421004195563854,-0.8268488531585905,-0.10043240648697473,-0.009149996655098561,-0.0011395517320339204,2.132811269160262,0.10085479309236234
9.648964881896973,1.2642769936792413,1.613230588551201,-1.342739928622975,-0.12258021288974852,-0.003840075390893472,0.0017444044651023626,2.450277487245538,0.12265275259056228
9.698875904083252,0.9371078545355449,1.4514019317056688,-1.2060527246299022,-0.10119949667468403,-0.023992177202336536,0.0002972590307757164,2.106965085847027,0.10400505303613417
9.748950004577637,0.8170137051571752,1.7917947803111798,-1.3829839579983034,-0.11885864782541353,-0.002738079792137674,0.002490332402337918,2.406384125040243,0.11891626044956143
9.798955917358398,0.9693593581878075,1.72554158192073,-1.1990476721339398,-0.12079377520672147,-0.028050906521004167,0.0027378369440489436,2.3140584772847888,0.12403824102458996
9.848964929580688,1.0998183715342802,1.5932285517935307,-1.2077137676760974,-0.10513015868065823,0.0023532398740655942,-0.002972832352953734,2.2817866274585845,0.10519850633124045
9.898895978927612,0.8240180163664332,1.8797218632142974,-1.3226854579156986,-0.12728995015256317,-0.02317701267478108,-0.00509316444847404,2.4416913799503743,0.12948299367279156
9.948903799057007,0.763333629883503,1.832298425433934,-1.220760010390682,-0.108570261820935,-0.010484087329609199,-0.008367261724610022,2.3302898432014536,0.10939574446828072
9.998886823654175,0.6613789363000898,1.7338401442430815,-0.7998775059425227,-0.1135048139237532,-0.0151738312826079,0.0010241033612510067,2.020749308470286,0.11451915441249737
10.048918962478638,0.6899999575854543,1.5249311735270261,-1.7002966351034665,-0.10456843716731902,-0.026897545724552982,0.007904329741579659,2.38590101907154,0.10826132479460791
10.098855972290039,0.8110966177523017,1.8293355388520194,-1.4800128431710113,-0.12375999083622863,-0.010589869907782924,0.003970855867896684,2.488932352031162,0.12427569502026842
10.148855924606323,1.4561813892964957,1.3873026465603628,-1.2606852114012248,-0.10406510422661265,0.003000190924965139,-0.011839955181615609,2.373689127483338,0.1047794426497138
10.19884991645813,0.6036946788380101,1.8521092639015673,-1.3067183727426097,-0.11544780167621929,-0.03323625128099171,0.0004471573809349677,2.345691560361342,0.12013760136114009
10.248853921890259,0.4867617743595549,1.889819881518678,-1.0074470478642326,-0.11886599960962765,-0.02521916313007776,0.009502011535204177,2.196202578044951,0.12188281369985118
10.298844814300537,0.9587165536892661,1.6328485450843764,-1.2073345091165508,-0.11817447684731085,-0.0035284756102982357,-0.001293530125805525,2.245659907110979,0.11823421813694394
10.34886384010315,0.9002644993125263,1.1069160925713861,-1.93385448159559,-0.10186179526821729,-0.02007161514723957,-0.01021297527958475,2.403233771546848,0.10432161776901526
10.398837804794312,1.0580600864872183,1.2416567081136562,-1.1622372503314429,-0.0971303971914106,-0.006031797205908331,-0.0015595510979394423,2.0029972425040863,0.09732999966979078
10.448871850967407,0.4129443933014216,1.5672995300137251,-1.0174093766265702,-0.11298627313841306,-0.016383412968903114,-0.004842690335656558,1.9136542865387127,0.11427058146305533
10.498838901519775,0.6634003197597544,1.412996285376347,-1.3405311818652486,-0.10910829699729033,-0.029011529232868555,0.00018675670009650133,2.0575913919672537,0.11289961992913675
10.548836946487427,0.9195925114233621,1.3122830083303798,-1.8768517657660135,-0.11150005464230407,-0.014685725131056407,-0.005628260682130553,2.4678552695969755,0.1126037744756709
10.598835945129395,1.037089092839079,1.7255010475885735,-1.310360024244986,-0.11666269597638639,-0.0012669904081669017,0.001085249417678116,2.402072239724353,0.1166746230483378
10.64884901046753,0.9474261699701751,1.5213628414309512,-1.3784247667526426,-0.11251402424347655,-0.009818565350117738,-0.004333686288720067,2.261021026091595,0.11302473496472001
10.698832988739014,0.21787828224251776,1.5347707886685167,-1.2600600556873947,-0.11181869975851523,-0.01832641853605065,-0.0003394373887801866,1.9976845755929664,0.11331105175482388
10.748844861984253,0.7869227967661042,1.7945526608481006,-1.49771611382154,-0.12531616413524613,-0.023339246428208817,0.0027735209619434657,2.4663374258661124,0.12750119150790296
10.798832893371582,0.6994119402716349,1.2346430388381466,-1.0583830584847003,-0.10147873766076136,-0.007489760165068385,-0.005907596544949597,1.7702246168307159,0.10192610265035043
10.84883999824524,0.6274507428720709,1.5052305415126306,-1.435682324315,-0.10805307543208197,-0.01811299853238271,0.0028632291552718146,2.172693525139623,0.10959811087496395
10.898837804794312,0.7277092039365443,1.656934282472196,-1.3384113431796254,-0.10886525078269049,-0.012047584176172778,-0.0006574114459063016,2.250852466395232,0.10953181867507392
10.948838949203491,0.7288532862563699,1.3711510719079696,-0.8987324489516364,-0.10484577126815221,-0.0008535048865725902,-0.005300461155543713,1.794157849711025,0.10498313727388091
10.998847961425781,0.9565877278023357,1.2950284742215152,-1.5287754261513278,-0.09928615412565092,-0.019930366613147323,0.005812556516465542,2.220205651202319,0.10143345467671933
11.048856973648071,0.9203087249059012,1.4283636701640214,-0.9920264364358786,-0.10250638694778172,0.00018793291376126113,-0.008055834679499085,1.9675638170006144,0.10282261986669981
11.0988929271698,0.7617877564726018,1.1656867884288138,-1.1989085880578536,-0.10027907395816084,-0.021804621490380916,0.0011305768986894105,1.837533149945306,0.1026285164872265
11.148867845535278,0.7767935735319433,2.139683328171709,-0.9265819205132808,-0.1217008957413826,-0.013615254397104187,-0.0005580522204063597,2.457683270105928,0.12246140044452147
11.198843002319336,0.6081796722343957,1.0184080342167325,-1.281200561178096,-0.09157618077713502,-0.02324798347446693,0.0010455266479215113,1.7459989449708713,0.09448681784951335
11.248848915100098,0.3294010960628375,1.4030799453164418,-0.8075436120768004,-0.1031742259245515,-0.030939115906898088,0.0022736254792384888,1.6520487584943229,0.10773726913677881
11.29883885383606,0.7208333601662095,1.5582669407889076,-1.6065021096495746,-0.11393567992643515,-0.03248136628244717,0.0057820786291370285,2.3513072151874717,0.11861623307603009
11.3488450050354,0.6096050799501294,1.4167695417773474,-1.2210006055334337,-0.10864619399887288,-0.011549135175332795,-0.0036939170005922256,1.9671544847118667,0.10932073461400675
11.398833990097046,0.4291117956697552,1.503657743290687,-1.1832987540642814,-0.117377276259872,-0.015482191486832214,-0.004240397925575691,1.9609486182740854,0.11846984515052122
11.448868989944458,0.7263319704988394,1.5815057305010962,-1.5722863010697008,-0.1169323028155376,-0.02202167085124028,-0.0016453409097446376,2.3453790140418618,0.11899926292013
11.49886679649353,0.9294122718843738,1.7629003148815197,-1.3065868232137121,-0.11521349823522305,-0.008313480117123753,-0.008126966787492602,2.3830219927508716,0.11579858253200065
11.548847913742065,1.2711376095116578,1.6298234608207365,-1.690436652905007,-0.11885605364805188,-0.0063983023387762595,-0.011476977326049183,2.6701482006138493,0.11958018552481688
11.598841905593872,0.5452192112709056,1.6445936834453485,-1.2861119336613842,-0.11378408024330013,-0.01673344599467554,-0.003265813626161681,2.15778503977422,0.11505429444532397
11.648883819580078,0.8079642036467222,1.5765349605697896,-0.9033095593032686,-0.11473021007400483,-0.008316954050457067,-0.010779682721968314,1.9885262875310288,0.11553525171084796
11.698858976364136,0.8846927435428316,1.2542365054861553,-1.6193162857400196,-0.10017304857019264,-0.018999606799744016,0.002601709334576204,2.2311377580585017,0.10199212523451344
11.748853921890259,0.7427886907213994,1.549572320492676,-1.1747318779405216,-0.10417497162064115,-0.008934454542731986,-0.011285897229549912,2.0815629705945318,0.1051647310956173
11.79885196685791,1.2700553604981122,1.4852176174932323,-1.5944218050559398,-0.11240660333197142,-0.025200047604817363,-0.002125444567422391,2.5221207113221413,0.11521633732472758
11.848867893218994,1.0263120852424812,1.3712754310253719,-1.0853737944473985,-0.10475567295396664,-0.0052960824642628666,-0.008718634240935316,2.027744825593628,0.10525119518814928
11.89885401725769,0.5989287561352272,1.6149518706241266,-1.6351057349848217,-0.11559642451637195,-0.011165815265375906,0.0038735932511847083,2.3749433601537344,0.11619902545282126
11.948858976364136,0.9957789111621458,1.8556108802914546,-1.461831442148028,-0.12044283311073858,-0.008176925843464891,0.0023154014789122813,2.563555839888002,0.12074228442430307
11.998854875564575,0.9452754660233056,2.089319209992815,-0.9449380574802313,-0.11813850220525156,0.001415780677760354,-0.010231105798551356,2.4802637763724023,0.11858914648520284
12.048853874206543,1.0725635568019805,1.8602644783499271,-1.2357075133403304,-0.13564566770246136,-0.016907375071612323,-0.005788053461232363,2.4774885612886255,0.13681779146415438
12.098854780197144,1.0140439732541562,1.5194183286603822,-1.56000500464399,-0.11669231248575818,-0.016211616077049875,-0.003840551626246691,2.402193341859993,0.1178756214231652
12.148894786834717,0.5434601912262232,1.7290074403974895,-1.5441837086603283,-0.1149317899119521,-0.018674120310372504,-0.00038853566022377904,2.381033186347785,0.11643964128118323
12.198851823806763,0.8789225751175633,1.664960848064624,-1.3342742420263976,-0.11330207763544407,-0.010625656631142,0.004139316034514064,2.307571726203647,0.11387448929670206
12.248859882354736,1.0309242861814816,1.5414410998139816,-0.8660603193581833,-0.10579865659559669,-0.01178576325123533,0.0026624215025832076,2.0466817106725057,0.10648637678644429
12.298860788345337,0.8265005279909193,1.696212247803186,-1.373131252333883,-0.11510494570270537,-0.005301817259623394,0.004904282604354617,2.3336084822657854,0.11533130442052829
12.3488609790802,1.0632475505479864,1.282153622796551,-1.5830490321374286,-0.11075508526573981,-0.0038720488345354623,-0.002708699117839327,2.2979246080643865,0.11085584659957862
12.398863792419434,0.25633937575253796,1.6859728354510857,-1.1298483189556023,-0.11840603290397393,-0.02282131039370986,0.006485189102621887,2.0456714059904573,0.12075950692943298
12.448877811431885,0.48342529774920673,1.4140605712087244,-1.0273919527525004,-0.1067010822561366,-0.03894286429994352,0.00015373538160949607,1.8135053190249124,0.1135856120689685
12.498876810073853,0.46288545026533856,1.6954325096844696,-1.0742187451519183,-0.11549419428435952,-0.007801027591340278,0.005816455880140116,2.059781601869015,0.11590339125271465
12.548884868621826,0.6884340005860653,1.3865219416189545,-1.5003442104860372,-0.11318016324698607,-0.02304160770734889,0.0033001199208395234,2.1557869137956795,0.115548932620971
