t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
54.050459146499634,0.0008763253941082086,0.4279021871654713,-1.0505782840826843,-0.008960558174626243,0.009681546401721187,0.012594383045907032,1.1343790286819073,0.018238487542462836
54.09973406791687,-0.5032343214010558,0.3349250202055397,-0.9303324655946751,0.0010608746707674972,-0.006331288796594909,0.0014080982467589566,1.1094764747100903,0.006572169623913392
54.15024018287659,-0.11419557121806326,-0.20320231773148031,-1.5737331797111183,0.011417874362739703,0.01112724849608096,0.0007630445011083673,1.5909016095726762,0.015961383115742703
54.19979500770569,0.17702465993946656,0.46629549151991473,-0.9771925511315561,-0.014026210578929908,0.012970332942416432,0.0013533647186065735,1.0971210040945718,0.01915191154697586
54.250061988830566,0.12223161711581032,0.44071108706310275,-1.3107065936587226,-0.002108959889200034,0.012350037782164432,0.004286641748555514,1.3882069748937078,0.013241844377412184
54.30002808570862,-0.2951646936599699,0.3634250398030937,-1.2657416715554934,-0.006063455039176461,-0.0025573314677629,0.0006585542432918213,1.3495561992934413,0.006613556149265117
54.35005807876587,0.15629025046482073,-0.05645612015104595,-1.101236933862305,0.0037748515703302536,0.010012907453667588,-0.0033202005782748257,1.1137040542241536,0.01120408639442383
54.39979910850525,-0.20561817223183834,0.8307345890452553,-1.128222472923435,-0.014096783789954695,-0.005397482550207476,0.001439473318022039,1.4160807669753945,0.015163252109419703
54.45007610321045,-0.30274043920531,0.5468458385449189,-0.9670157730170801,-0.004666692908842953,0.0004333069591644393,0.012197589547275829,1.151438947546912,0.013067018343528794
54.49978709220886,-0.43862058437771967,0.35259188696405797,-0.7993404242234537,0.0039993478699771965,-0.003432718866115514,-0.005531462965325269,0.9775756592665645,0.0076403811904669746
54.550124168395996,-0.35165714353551414,0.46524062961601653,-1.2989322496677926,-0.001132249100231922,-0.004962390992304759,-0.0033451093399493744,1.4238457006544274,0.006090736316874993
54.60006308555603,-0.24062647111296545,0.678939081600796,-0.8706297334469674,-0.016425754923176328,0.0008966218361866781,0.009123279646301202,1.1299803130529082,0.018810730634879442
54.649775981903076,-0.5460048260394751,0.4073666743636003,-0.7643345201328126,-0.01208198588072144,-0.003712510033218297,0.005399780449589669,1.0238535716141806,0.013744625948801575
54.699838161468506,-0.4311993904006489,0.27845637924361655,-1.1432614305322382,-0.00026184450190424794,0.007964426826525903,0.0012772079522191666,1.2532029236983033,0.008070434769668537
54.7498881816864,-0.31623241687239223,0.30790177090574145,-0.9753645315937516,-0.00817707555791869,-0.003476201644731166,0.006582300100407127,1.0705804087031225,0.011057812494637562
54.800063133239746,0.10075333493885819,-0.15825920016934353,-1.3653168665743256,0.002279180133148358,0.013758937154249385,-0.0009943295500006492,1.3781463474870428,0.013981834820506456
54.84997510910034,-0.6350715677869869,0.009121945743570711,-1.3073078113546892,-0.0021959223331299493,-0.003935451410020383,-0.006429354906424633,1.4534279547795128,0.0078515257884399
54.900087118148804,-0.23584118370530086,0.1333069524628489,-1.248731988190214,0.013402183072412388,0.005314756991020725,0.003357748209381262,1.2777806485605947,0.01480336536121648
54.95016598701477,-0.40002578826067753,0.4074826639219823,-0.874442843862786,0.0009025956666158636,-0.0051921114541032065,-0.002443566415782925,1.0443720792195512,0.005808934249719621
54.999778032302856,-0.18144712198708024,0.8116249737528475,-0.9147872635553809,-0.01064057650155499,-0.0032350653414580264,0.003272744640941211,1.2363227303822601,0.011593031248718197
55.05092906951904,0.3772580909850135,0.15315882928605246,-1.5613636101434063,0.005790474950451694,0.020734867608421435,0.0019350681309364087,1.6135791326371265,0.02161501384598073
55.09987497329712,-0.3277511221747451,0.613095542636035,-1.1091005246364676,-0.005957987728853375,-0.003411592916936598,-0.0014434574632021758,1.3089732297628804,0.007015707623335897
55.149803161621094,0.14486697158304127,0.12639567602432428,-0.7785230622460557,0.011311057313814444,0.014937301876900375,-0.007202756123937275,0.801910509235453,0.020073432708407463
55.20014500617981,-0.23707156479468539,0.00765936248568868,-1.0385753408621143,0.0016313750456811347,0.00013264434909692236,0.003856025412710086,1.0653170097744356,0.0041890226839305204
55.25015115737915,-0.2648341966141414,0.21033523837259038,-0.963843377526337,0.004192069225922232,-0.0023104652210001724,-0.0004341094790961179,1.021455882845113,0.004806261017903282
55.300140142440796,-0.7164862770045543,0.2835786709172916,-0.7325259378009202,-0.012006724572778973,-0.007836135485272603,0.0021465192792843204,1.0631856363242413,0.014497379050244294
55.35009002685547,-0.12986114251877232,0.626693005013193,-1.0456392864063373,-0.009532656842097838,-0.008978540901691114,0.010803281081261459,1.2259565881976004,0.016976354888882265
55.399758100509644,-0.10850413853446106,0.09779560191341662,-1.2636659090990343,0.010971446026526893,0.000597963329268228,-0.0007889955389884741,1.2720804446464076,0.011016020244021249
55.450297117233276,-0.5359469054632745,0.07508351748491082,-0.825305359239332,0.005583512793345617,-0.0010140185883431901,-0.007835740729395252,0.9869171981796294,0.009674847884554224
55.50021195411682,-0.6429984740787693,0.058152297372413196,-1.0086383912046302,-0.008163672867929657,-0.005867167374584147,-0.003958563116041652,1.1975725997070823,0.01080460224347203
55.55020618438721,-0.5610842866069033,0.7296604240323691,-1.1498302937873628,-0.010582047148538231,-0.010133863483507418,0.005752443246094256,1.4728644253927132,0.01574056905755909
55.60011315345764,-0.5235675654038704,0.4564182387397547,-1.299507070406552,-0.009497427104922991,-0.0070014016212144115,0.0016572129626439302,1.4734854021108776,0.011914994799764907
55.65000104904175,-0.11861135875595324,0.1935129059013209,-1.248161747466395,0.005184186600586189,0.008174649623034227,0.0009698711501884753,1.268630618822781,0.009728377933501502
55.70020008087158,-0.0072003171145652925,0.08292262018782107,-1.3027569948964794,0.006861896470503613,0.015849486873835084,0.007421400848406099,1.3054132653137358,0.018798112881044823
55.750256061553955,-0.38231589512193737,0.13631840342966747,-1.0100385754841648,0.003434587953913304,-0.006922705345211242,-6.186686244473235e-05,1.0885430973289862,0.007728135041421794
55.80035710334778,-0.38545949061707907,0.6010274403703042,-0.956486322638255,-0.01641236305346039,-0.001916724956095362,-0.0007224818967966024,1.1935992159761624,0.016539693940551298
55.85035300254822,-0.15470031861043326,0.751499021705972,-1.0732680168762379,-0.0192990663610454,0.003657152164748732,-0.006884894939145563,1.3193131562493625,0.02081418993588827
55.89988398551941,-0.3288465791316328,0.17236270469136847,-0.9060917521437983,0.0005997101174846186,-0.00044324848727395196,0.007701940796954016,0.9792094964194943,0.007737959258504061
55.949951171875,0.04756152263483779,0.9499693596948455,-0.9664161812051055,-0.013312455148252089,0.011295094731740871,-0.005288289076824409,1.3559734946116897,0.018241892128649493
56.00033903121948,-0.0935957063235821,0.6342562107819897,-0.5531058913605914,-0.014627720807593282,0.00228406001600815,0.0021475442740845866,0.8467391713010166,0.014959916195981117
56.04997897148132,-0.42809992503252203,0.14754088826295086,-0.8718359648421724,0.00813833626249868,-0.0062384046745049115,0.0008661190236458094,0.9824132578067915,0.010290790648317887
56.10037398338318,-0.2801213381125024,0.6375667278719893,-0.8269635003824771,-0.002350179530817407,7.382364653369883e-07,-0.0004972794757610447,1.0811234561881327,0.0024022138225144292
56.149845123291016,-0.4904937049330389,0.26340808810565175,-0.6381348027077547,-0.00441089477352077,-0.014417969470690467,-0.00518388044997663,0.8468671217406417,0.015943853137823528
56.20045518875122,-0.09825999179478279,0.3508095921744312,-1.1997128825681713,-0.007445507072514797,0.003743764893084086,-0.0005722748411493255,1.2538075596155625,0.008353373548176165
56.24991011619568,0.04298268579041737,0.27978706084439764,-0.7873518575441747,-0.00545802511046885,0.008098564662736852,0.0058264017917058685,0.8366906586498781,0.01137205986360571
56.299875020980835,-0.08515920430501409,0.47689056570228255,-0.8437348118342931,-0.007755458805143686,0.001983234546491364,-0.006252215178340854,0.9729157900017638,0.010157290740200029
56.35016417503357,0.07304893479345409,0.3986937697115387,-1.0351626897028752,-0.005221964261519312,0.009856471285737273,-0.0005347685013815143,1.111690003118741,0.011167135456562626
56.40007019042969,0.04402809845422453,0.2042718968348512,-0.8501343854184081,0.0011052146913249504,0.011720677722685095,-0.0005917751195115937,0.8754392923331334,0.011787535093692833
56.450297117233276,0.04200770307299495,0.34674768813463025,-1.3197768822234313,-0.01049674592270037,0.010099970798530205,-0.0019342051845801067,1.3652141316275554,0.01469463285669112
56.499988079071045,0.08893870495428217,0.4254453796899093,-1.2053300168723404,-0.004752182690836572,0.013730400123031604,-0.007507515447892717,1.281301804381744,0.01635450751523814
56.55027914047241,-0.3513668832088651,0.2782653900726066,-1.0612673582414738,-0.002866140361043419,-0.0014126079562837518,-0.001628485405567729,1.152032429924179,0.0035863890647147238
56.59997200965881,-0.32238058671279424,0.5223005420752745,-0.8122893619880825,-0.003955180084737988,-0.0008345323176067903,0.004977175508910989,1.0181066282764382,0.006411877239805947
56.649994134902954,-0.2565216572030853,0.4343803042708341,-0.8925905581180948,-0.005905131273260952,0.002390566172125083,0.0022527196435466338,1.0252841136944488,0.006757227816950835
56.70001411437988,0.17871448163384743,0.6299069348569755,-1.0277708194183905,-0.015098263239101961,0.015217934113600675,0.005384631619644352,1.2186199037331182,0.022102880563455583
56.75023913383484,-0.16272996271309684,0.4418165724263237,-1.1217869566664687,-0.0025512881842955884,-0.0004131444347504561,-0.00015464264830258618,1.2165890434251694,0.0025891454327568375
56.80084300041199,-0.10557024644530906,0.3319733634795523,-0.8054663589839837,-0.009593088969094329,0.006441019888635915,-0.003296989375086755,0.8775690550887525,0.012015999006083416
56.850213050842285,-0.11342049288105076,0.3494840879859229,-1.2216376628526042,0.00011313721564078767,0.006838182545507427,-0.003212539006885365,1.2756966391978564,0.007556053693959923
56.90008902549744,-0.4579045625507399,0.5087546802072519,-1.3353214857593236,-0.011540973094014632,-0.003044650927384567,0.006856400705892589,1.5005303673595065,0.013764962399736432
56.950206995010376,-0.5009596624067173,0.9487064235494322,-1.1261104281253342,-0.02278176254455822,-0.0011235286823466778,0.003252721614258395,1.5553549941332463,0.023040208749847628
57.0001859664917,0.21969525275647983,0.5687727730836408,-1.3869030015813604,-0.007249332437159417,0.014477779792806993,0.0027019986114535243,1.5150143257673754,0.016415228448296387
57.05027413368225,-0.4884452442056897,0.9995220635368667,-1.2597691485570597,-0.02726906904833183,0.00485236776887403,0.0007209702045592966,1.6806669568181352,0.02770681139653134
57.100008964538574,-0.411366032620766,0.2059522022680001,-1.1704759085814012,-0.0029560105432993454,9.690649841467108e-05,0.0022384264137446388,1.2576375372032456,0.003709169989536954
57.149986028671265,-0.23895252510980758,-0.20099833156964483,-1.2356025527032533,0.007435570384947509,0.003061584500128973,-0.00838011797934284,1.2744458822550802,0.01161410280429115
57.20000410079956,-0.16613609814015376,0.3505734428302017,-1.380819276765201,-0.012445114782411273,0.005936938724609831,0.00961931190640046,1.4342819865735708,0.016812474086813668
57.250009059906006,-0.4070973075671061,0.29956755529642654,-1.2036365612555562,0.002013674939737713,-0.0020311977518869297,-0.003262113590348381,1.3054539094145625,0.004338437062645233
57.30092906951904,-0.6649428368757081,-0.02741182781348745,-1.4874051698890582,0.010891482668864187,-0.007329497869089599,0.0030333259527449506,1.6295013114536265,0.01347393780877565
57.35039806365967,-0.4477677719201848,0.06087231206895125,-1.1998847046921959,-0.005905559739871157,-0.003432376955302041,0.0026527881711402145,1.2821562777217388,0.007327628025863283
57.4002251625061,0.025614361022815793,0.41614607698390316,-1.4902900669373111,-0.016788462363095107,0.018563194841471363,-0.0063090013780834,1.5475135335407297,0.02581178354217601
57.45022916793823,0.06604854375521614,0.18038174721992564,-1.4293295100879215,-0.005045204279585315,0.015583019711685199,0.007839146800234904,1.442179889358632,0.01815865667149276
57.49999499320984,-0.3070048568976301,-0.022753127077000918,-1.867550346745284,-0.01564849090403161,0.015919987046540688,0.003257270774382847,1.8927530173213163,0.02255950061577676
57.55034399032593,-0.4901524664396496,0.30508337117423934,-1.6258507173133687,-0.014787668183424167,0.011517661224383231,0.010118099153921685,1.7253161619576587,0.02130041269251155
57.60023212432861,-0.4520711460748122,0.3134402798977779,-1.2912565369117515,-0.01452779044482123,0.007217307184185492,0.0015245742815449873,1.4035514149090231,0.016293266859027475
57.65000605583191,-0.5517755019621603,-0.15047079723258516,-1.7138470347658157,-0.004670266985476898,0.00905985644670228,0.00012742893969158007,1.8067565757348119,0.010193558293606764
57.70052099227905,0.018769203837336795,0.23251677835880386,-1.0418857439255471,-0.009065448738301793,0.00467964155357909,-0.0024008514696462657,1.0676807756189748,0.010480720093393599
57.750044107437134,-0.19466627059216735,0.3358761626911925,-0.9130919387571088,0.0006621354326871632,0.0016688175537423549,0.00292445976801301,0.9921918373951879,0.003431594424407573
57.80086898803711,-0.32381105215476125,0.12218766404156357,-0.9346534838105302,0.0005106790793148285,0.0018763682810543285,-0.0038687451846354634,0.9966747501269753,0.004329981564837973
57.85034704208374,0.08082448829742978,0.5404679185305378,-0.6168584289427357,-0.003183038097392846,0.006083189963728321,-0.0006642469733290814,0.8241070866258665,0.00689769205646614
57.89995002746582,-0.7455925025511481,-0.26100752493561274,-0.8984818865440725,0.015237794027846079,-0.015761057278204343,0.005438157025860476,1.1963706818462636,0.02258705038733069
57.95053195953369,-0.03599248949305191,0.9131498201648953,-1.2220129068488812,-0.026358370655252306,0.004456671262894087,0.0033793063488623534,1.5259271273138637,0.02694522840401679
57.99988412857056,-0.09754794837599737,0.6555889360427574,-1.5532121496434985,-0.011905498610213165,0.005029746575204027,0.0018497054894597428,1.6887215392403268,0.0130560582936161
