t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
52.223251819610596,-5.16670558278027,-3.5690484261342594,-24.721758057352364,0.28020588129960305,-0.2888471552674861,0.025157078923756182,25.50682800140956,0.40321321114390907
52.22525596618652,-4.366431935239625,-4.322469571794598,-25.13092371393332,0.28928049975038317,-0.27489042707510003,0.02505365162401517,25.871080336153472,0.3998445196486502
52.227277994155884,-5.336560597877453,-4.2760282166917065,-25.035213089015535,0.2928514995601966,-0.29589853894467294,0.01914381102588774,25.952363875708443,0.41675464201954954
52.22925877571106,-5.224563705382071,-3.8445261029737323,-25.076618714850294,0.2897075220496639,-0.2835700398738435,0.02755633654832032,25.901993225194506,0.40632716809262703
52.23125600814819,-5.029970013675729,-3.9452368844166,-24.722937214428892,0.28855131596802297,-0.2844615786058289,0.024918894116244816,25.536035653977915,0.40595714420831985
52.23325490951538,-5.10789255752657,-4.080857901166684,-25.221157810631667,0.29152530481220357,-0.29228311255321326,0.0283071872635024,26.054764802191876,0.4137846276511653
52.235260009765625,-4.86858770161889,-4.112510034087199,-25.07206164185241,0.2851723591269408,-0.2846729111323096,0.02912620722800387,25.869367212239066,0.4039929166335189
52.23724985122681,-5.0599332467088445,-3.7289721995571368,-24.717687417819178,0.28785370110267794,-0.2769468197716877,0.03919279680697777,25.50435706720003,0.4013668764879765
52.23926782608032,-4.84855369160566,-3.8834092892662415,-24.629345124541814,0.28258827251391605,-0.278364434425162,0.020424497145676162,25.400668925682528,0.39719019398632355
52.24126601219177,-4.890177511045847,-4.314666345925813,-24.905824674915287,0.2863080851748282,-0.2884086114139695,0.033515686389562274,25.74549056638507,0.4077684980578738
52.24328088760376,-4.9907369362024205,-4.459683913217651,-24.880936644350154,0.29651748190888744,-0.2863821688281927,0.031514042422880216,25.765427302343614,0.4134374179608783
52.24526381492615,-5.548769099524246,-3.491123385950628,-24.699586364286525,0.27772796031401153,-0.29182499728319156,0.026530697171723905,25.554771522802064,0.4037307603737095
52.2472779750824,-5.064183371756491,-3.8274360420670117,-24.44137700369766,0.28821750967099435,-0.2770922343298819,0.021206207808379823,25.25224999313466,0.4003737534560527
52.24926686286926,-5.073545476171869,-3.342911814700314,-25.137535263144358,0.26563802971305456,-0.29820211511055467,0.018508524491160458,25.861392116540692,0.3997882311487946
52.25127577781677,-5.01293871843866,-3.977991746921046,-24.85548977603872,0.2862683412747813,-0.2822365940111146,0.031098053419895084,25.66611277424298,0.4032048451367072
52.25326490402222,-5.621376868083156,-3.4492033724809184,-24.561051672933907,0.28142273409371316,-0.2964650132359779,0.027881606825464814,25.431125438687992,0.4097165402286795
52.25527286529541,-5.228370012999987,-3.9406890231896523,-24.638245355868282,0.29106101580934013,-0.2955379383004118,0.02627760919815652,25.49329357274752,0.4156316886908336
52.25726580619812,-5.130035185681024,-3.863586471178759,-24.98812887135122,0.27725548844824266,-0.3012072623508312,0.026295760597642923,25.800216005255795,0.4102290674647088
52.25928282737732,-5.757181374299961,-3.895703039154149,-24.785231804738913,0.2855492919227292,-0.30945558509088406,0.027613839323847436,25.74158804659306,0.42197592512336135
52.2612509727478,-5.76585645755174,-3.605995432925764,-24.44884348034188,0.2809003036427154,-0.3001753245854467,0.02471249635875867,25.377041814948175,0.4118505961545153
52.26325297355652,-5.250578802817936,-3.9088291649527567,-24.77521186004935,0.28897874414200175,-0.2904787624325603,0.019976627238391782,25.625351625211238,0.4102263906991626
52.26524996757507,-5.250729205659545,-4.457563516179592,-24.80998109507354,0.2899745453414764,-0.3021050641009152,0.023545607718673825,25.748304636030852,0.41941280660496727
52.26726984977722,-5.351842140915748,-3.8386413255380694,-24.845581979040563,0.2859661223396003,-0.2869418421974853,0.024702223630231494,25.703702562172545,0.40586012834708435
52.269261837005615,-5.446487355788878,-3.796470216730651,-24.511834245802586,0.2859917514494395,-0.2901273966038595,0.032598914408204,25.395027637649687,0.4086904419947261
52.271251916885376,-5.073208318128579,-3.6595642094175074,-25.229224040359938,0.2746789855804935,-0.2894510097023743,0.02311095769032734,25.993145221782115,0.39970557727234307
52.27325201034546,-5.0650415413653676,-3.983420604337445,-25.12944300771538,0.2814990830047408,-0.2977151439097802,0.02875292852717856,25.94245923972576,0.4107344294609598
52.27526593208313,-5.4160578826637575,-4.17739482803969,-25.03409357696771,0.29832185005038253,-0.2923243091007496,0.029568209900581722,25.951688803584112,0.41871673831534173
52.27724599838257,-5.167840739106423,-3.949445086348705,-24.767368450485087,0.28613332210593767,-0.28613561421408396,0.03712926358968208,25.607171541522035,0.4063550786636774
52.279263973236084,-5.1251091125078,-3.6622279875670047,-24.998441615054045,0.27730377210110774,-0.2910470050621429,0.021350483798056707,25.779851443119206,0.4025687324365334
52.28124690055847,-4.997473436550701,-3.8420226090272545,-25.180516699408685,0.27104498077763567,-0.3063586205404346,0.020414826599226523,25.95754802993738,0.4095579948301136
52.28325700759888,-5.5810823714369615,-3.374788712824091,-24.707897909336126,0.2686487515819073,-0.300377458796398,0.026757012386835165,25.55421488504677,0.4038746181568834
52.28525495529175,-5.353005042922763,-4.270454636416419,-24.611311793728596,0.31119107075687175,-0.2906743930508721,0.02072603157690616,25.546195685451313,0.42633443876753396
52.28727698326111,-4.745176129901102,-4.019124639257701,-24.822518799505353,0.2892860129516532,-0.2879221774555738,0.03138995940953205,25.589597474783933,0.40935425625239935
52.2892529964447,-5.2838269879878625,-4.03596133623226,-25.035984447341185,0.2827007723396875,-0.29994853934176513,0.027207812087110032,25.90382845824262,0.4130727756380003
52.29126501083374,-5.455018135876741,-4.133315247928422,-24.924355216959107,0.2932610737666149,-0.2995514433749177,0.03495024574371986,25.846953413945293,0.4206597726099928
52.29324984550476,-5.131068556182895,-3.851823180836175,-24.23590454105154,0.2825429907234577,-0.2862366569529987,0.027495115787878076,25.070769339364883,0.4031351470447267
52.295262813568115,-5.562259977182398,-3.817268237439188,-24.683300905346094,0.28387157039495003,-0.30407614701474883,0.027607262937051853,25.588583712940945,0.41690230585678667
52.29727292060852,-5.1761562829650885,-3.7905738710903747,-24.89696099078776,0.2844627577833291,-0.2958997438386845,0.03441351097435261,25.7103035904806,0.41189805620696723
52.29930591583252,-5.176474104592338,-3.8194962099857444,-24.42979916479625,0.2786962587946145,-0.28477064024024334,0.029057070985174693,25.262611161277253,0.39951249740551337
52.30125188827515,-4.943171689207695,-4.2262293089562135,-24.425333379670306,0.2978168743861979,-0.28455925476227834,0.025204778520676017,25.276330256366357,0.41267922288419606
52.30328989028931,-5.377111969996497,-4.102845091832681,-24.61119193440702,0.2973703343599891,-0.29859078449671533,0.02210510630760573,25.523664302322977,0.4219883980260668
52.30525779724121,-4.759903707844238,-4.12302703709452,-24.799905306879896,0.27268003480572806,-0.2868473199163019,0.01929422314249559,25.586936871903433,0.396242417430909
52.30726885795593,-5.591530744617209,-3.7810484308302934,-24.647527330256885,0.27554713503330486,-0.2975999970237948,0.022469195180072603,25.555080645539817,0.40619803862853054
52.30925393104553,-5.033480994879259,-4.187522568518093,-24.635868093652817,0.30634399605241114,-0.2843267690232895,0.029523447892828097,25.49112145268466,0.41899879412244523
52.31126880645752,-4.580757777858495,-4.179679414224662,-24.823894319848527,0.2841937707060694,-0.2701048486342559,0.027468747673208435,25.58669167806015,0.3930359533968904
52.31325888633728,-4.776325393883189,-3.9452591243689663,-24.96817123227189,0.2714713697592674,-0.281571514900075,0.04228567272993096,25.725239134179482,0.39340475431839766
52.315266847610474,-5.467247612264638,-3.8675290296139835,-24.7930793115559,0.28836719156750545,-0.2887200261683034,0.027464825488214703,25.681615194489257,0.4089855832694525
52.31726384162903,-5.40731961425757,-4.0623810343852105,-24.68093510639317,0.30039212999911286,-0.28553504871054314,0.025648333470344942,25.590830443837852,0.41523912727167483
52.31929087638855,-5.0701254357034475,-3.9515963566955885,-24.256498416479637,0.28027440937057363,-0.2807807833282901,0.015130066911707485,25.09380403862069,0.3970144981725791
52.321258783340454,-5.13546382334588,-4.132622964986785,-25.086136654568126,0.27815862956574744,-0.3023374584445212,0.02492548246151142,25.937729536397303,0.4115840639001058
52.3232798576355,-5.105542097172964,-3.761876647875986,-24.54835673829556,0.2809598125362898,-0.2850400116212205,0.030176173650136938,25.35429144287927,0.4013686907839423
52.32526087760925,-5.272698217973209,-3.748384004854774,-24.34690331834544,0.28005106841562166,-0.284729998271917,0.021009668708241978,25.191733373043807,0.39992646701098333
52.32730197906494,-5.119010246392184,-4.256130101770832,-24.50263129662846,0.29407002247120895,-0.29126500236894887,0.02227530605595586,25.39090092541784,0.41449809285579065
52.32925987243652,-5.156603741235559,-4.053067312385858,-24.746402594441133,0.2828133105875939,-0.2902023147492877,0.02154674609196818,25.600827294230516,0.4057893719634747
52.331259965896606,-5.634626077767564,-3.7511181176188955,-24.453715437782282,0.2823559302554024,-0.29410909500311444,0.01659702550064392,25.373294955141688,0.40804471859027125
52.333261013031006,-5.459484985903135,-3.4817171869552634,-24.367610809578206,0.28027280036493707,-0.29781569548572345,0.016942936920932003,25.2132661003749,0.40930928918552006
52.33526682853699,-5.557360389945725,-4.141856905672015,-24.557442359480937,0.2870158490260677,-0.30205823691100553,0.02120734606285569,25.516802471509422,0.4172134077483241
52.3372437953949,-5.127437608529906,-4.290561917813657,-24.955462061477068,0.28029640219299645,-0.3002670418383953,0.024510001320639154,25.835530277154774,0.4114937540977462
52.33927297592163,-5.326920308676112,-3.7422796078425327,-24.448221559805525,0.2743512617302856,-0.2902964609052449,0.021604845534072204,25.300123993285087,0.400009274114565
52.341261863708496,-5.516955726896114,-3.8463935578634634,-24.80882190083097,0.29152049040972144,-0.29940710417014893,0.027038968681848623,25.704264004278667,0.41875997442885693
52.343273878097534,-5.469659195180837,-3.827773312045279,-24.605388775179108,0.27646841579026765,-0.307222432933535,0.019912534384739278,25.49498336962671,0.4137836599635179
52.34526300430298,-5.321436694763435,-4.107056334005716,-25.05440203611273,0.287399774697513,-0.29452464491951547,0.027195972805549185,25.94048306439649,0.4124112242628564
52.34727382659912,-5.379097480174705,-4.066454200359711,-24.481145843399148,0.2945775569678476,-0.29000928169664936,0.02681754334227469,25.39285807605407,0.4142469084619302
52.349257946014404,-5.217629589705087,-4.008262059790641,-24.351991254382312,0.2944816122404945,-0.2861639092970879,0.029247963883730264,25.225171978181553,0.4116608389479098
52.35125494003296,-5.0423722832774684,-3.8584467023231728,-24.872235058078743,0.27072247160994667,-0.2932550324483867,0.022204922902031812,25.66985013556088,0.3997276939267379
52.35325479507446,-5.809142633748015,-3.927032689813576,-24.88967647948076,0.2741354586812314,-0.302359064300716,0.02029528751765978,25.858532811033786,0.40863572061996506
52.355254888534546,-5.829352990823155,-3.773325849948513,-24.57015971985444,0.2890732876434196,-0.30501646716432274,0.021394487312320885,25.532569258119448,0.4207803880383883
52.35725283622742,-4.58029292097876,-4.1310460296831035,-24.50751543813618,0.28692543460708975,-0.278328315341899,0.03418798353994327,25.27178144674039,0.4012002920787251
52.35926580429077,-5.20638331703497,-4.0172230228257275,-25.01375241756689,0.2810291822797555,-0.29977693265322447,0.03663432740320379,25.86372591229567,0.4125356767457683
52.361254930496216,-5.306010350478859,-3.6834548752682115,-25.106643245834988,0.2733958784697707,-0.29142467455869536,0.025333546933572718,25.924218806574626,0.4003941007384283
52.36326193809509,-5.5935565131114,-3.930523878306257,-24.826944874658672,0.29653593867126876,-0.2946616781991385,0.03294907490617823,25.751001616105093,0.41933841829715063
52.36525297164917,-5.281958863497687,-3.703961633166159,-24.836068435802353,0.2794054991427938,-0.2947449102795455,0.01754679606706442,25.66025558258348,0.4065093912065873
52.36726379394531,-4.916091992185773,-4.3024280976810605,-24.929051357000873,0.29021982829144566,-0.2936786637460332,0.0200658322544695,25.770844952607504,0.4133731291427109
52.369251012802124,-5.027309650601928,-3.888177765367414,-24.27160361321162,0.28081440722148676,-0.2813018913676239,0.021830537795282,25.089888613044902,0.3980754423103599
52.37126088142395,-5.328356135885885,-3.5270062782049356,-24.37659487840843,0.2801748837481886,-0.2880233727658412,0.022513559557515023,25.2001890918179,0.4024453864894857
52.37325477600098,-5.3102162648490765,-3.6897278432039884,-24.99151000590038,0.2735095681980559,-0.2965299782201471,0.02105071214364997,25.814493229800217,0.40395624065099267
52.37526082992554,-4.951467494540988,-3.925154160946545,-25.22847542655971,0.27573201959730387,-0.2897794364445276,0.024495818424823068,26.007688053443335,0.4007496893793155
52.37725496292114,-5.100573040383731,-3.5747838110470154,-24.532181980008005,0.27316567921420926,-0.27896485818220207,0.02321284545011187,25.31052898175466,0.3911262156837191
52.379270792007446,-5.774275966677047,-3.6615897253345464,-24.539141333760295,0.28451336645947933,-0.29418587947861113,0.022339221559239335,25.473887800143164,0.40986854990177357
52.38125681877136,-5.454394423302406,-4.047389947067811,-24.871748651266323,0.2848570070908652,-0.3047339954099496,0.027804963056507984,25.782468168900085,0.4180663086375775
52.38326597213745,-5.094536984903005,-3.9308350520008797,-24.897338690941943,0.27911078159732,-0.29464836960424645,0.021316594827381345,25.71542815486567,0.40641713464043594
52.385260820388794,-5.527052627507674,-3.7077056926457805,-24.539798694229074,0.27453661100426024,-0.2914556041828155,0.032057426273702866,25.426307482680304,0.40167698287376197
52.38726282119751,-5.143559583254765,-4.050334438623002,-24.313096750696456,0.2921339833333121,-0.28224682896855113,0.014985160964117842,25.179120077157464,0.40648504490338994
52.3892548084259,-4.426679008403061,-3.9841552755565925,-24.634747279034897,0.271269388846247,-0.27763132446141736,0.018022238926021207,25.344422538402785,0.38857564867490574
