t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.59781289100647,1.8597272298596141,-6.745117204009498,-6.366803326043225,0.03297981735713845,-0.06468088508081095,-0.13280249797948307,9.459988163725223,0.15135319196283206
8.647887945175171,2.813192008309023,-7.731336286806705,-6.151751696973685,0.05357587437664052,-0.02943744046236986,-0.12750409866957646,10.272860312324239,0.14140096319947126
8.69779086112976,2.296283556776492,-6.756830619443079,-6.0333323103786975,0.04514283208986583,-0.03496825623063954,-0.13515498863648057,9.344986728745267,0.14672261307048984
8.747766971588135,2.7878240262525886,-7.126822341924781,-5.479569199451191,0.04910580343291937,-0.031879917218538056,-0.13914524111179233,9.412185617925497,0.15096061465399568
8.797776937484741,2.2831569340607247,-7.050309963285157,-5.916840818416,0.03488953547695145,-0.047379633375159956,-0.1177908566929775,9.483073417116481,0.1316692646938821
8.84779691696167,2.8586576777345,-7.273415275714921,-6.11504195993181,0.03293418893785912,-0.03783520692844608,-0.1360242628578134,9.923116025886236,0.14497849416490866
8.897768020629883,2.099497311912348,-6.950599862388497,-5.920197293581703,0.04240146595490425,-0.052753439538607644,-0.12822186499107527,9.36842907881008,0.14498846974869406
8.947763919830322,2.306676713578093,-7.180949848350982,-5.91017851779413,0.05736458161983411,-0.05002527736365971,-0.1324191056686819,9.582119196591673,0.15273520598022983
8.997770071029663,2.321350873737634,-7.821807362190951,-6.030556898996338,0.054456112523645836,-0.06104738502572308,-0.12117344709112407,10.145785174261249,0.14620278960954303
9.04779601097107,2.3460347945186943,-7.128294775453764,-5.953951812682472,0.0489383810376829,-0.04116563891540152,-0.13627707726346447,9.579457596889226,0.15053576569498336
9.097781896591187,2.533022485030985,-7.071818333848062,-5.779450221452258,0.06068404955141318,-0.03500411482834913,-0.1279167589815696,9.477808940829451,0.14584422907068895
9.147783041000366,2.3842796834695257,-7.176873982698157,-6.457283172899191,0.037078746815015856,-0.058380674045329845,-0.13142979882050157,9.944285582561589,0.14851575197721154
9.197803974151611,2.826283147665711,-6.768839740322527,-6.0591143456031356,0.021622816596773252,-0.036379691419374846,-0.13625450899453279,9.5140913656556,0.14267557382638363
9.247812986373901,2.8193250320816956,-6.844149847050523,-6.01992291615563,0.03765941830187488,-0.034663595600893306,-0.1445666262022783,9.540988034887155,0.1533600536591166
9.297776937484741,2.337135688790581,-6.971204145924792,-5.566181716208423,0.04706853332419145,-0.044587912669495036,-0.13715086090850467,9.22183655080866,0.1517032874840128
9.347782850265503,2.690920928056748,-7.80116644323959,-6.554144602212556,0.038918282810537226,-0.054014632716471625,-0.12931226079859673,10.538314133811594,0.14544371446460166
9.397793054580688,2.3464362162297827,-6.9838337903131755,-5.718581732293034,0.04643450057670365,-0.04582621275443528,-0.13096432664976532,9.326407365994177,0.14631424904652687
9.447854042053223,3.000214490336328,-7.835539663588991,-5.629171756440439,0.06266692089751544,-0.04837282790764652,-0.13194007438792726,10.10368959693473,0.15386765964311677
9.497829914093018,2.1647390490249316,-7.343666150889646,-5.710684465955009,0.05118130325120551,-0.04605930395330969,-0.12480626955087788,9.551305918867618,0.14253978462998187
9.54784107208252,2.727084548352915,-7.607828023796822,-6.168909201572072,0.04217567678212317,-0.04515458587860558,-0.13189673407475294,10.167176506325346,0.145651889096862
9.59777307510376,2.0799560281197307,-7.095881993338115,-5.890653262732702,0.0540489863338106,-0.03321196384342143,-0.12803186933884833,9.453970287875626,0.14288627307215032
9.647832870483398,2.701554648822902,-8.079818194697868,-5.7215501912963775,0.07117493373824013,-0.06293234904376645,-0.12236771128331185,10.262455659902798,0.15492000682134408
9.69774603843689,2.839739266355073,-7.711772181944336,-5.771918328743239,0.056668709378597804,-0.04812040960437105,-0.12936307766951016,10.042439468613765,0.14920362699095535
9.747745990753174,2.908237053045689,-7.491419029045797,-5.946269752569744,0.05129721255025291,-0.0323153636258828,-0.13195152217348557,9.996865798628248,0.14521326022646386
9.797746896743774,2.7018166003020845,-7.885721251891383,-5.971137686373378,0.05827640604364391,-0.04300621337517372,-0.12660450833564002,10.25372604831179,0.14585738041368962
9.847976922988892,2.698548491457693,-6.710507316201104,-5.928707541776864,0.047606886473967366,-0.024642139158730605,-0.13928593869629277,9.352146572710407,0.1492455137703338
9.897785902023315,2.4221934538248244,-7.411150460989148,-5.76988865370827,0.05928073668257784,-0.04144822493740402,-0.1197090593632008,9.699679755505484,0.13986572126762548
9.9477858543396,2.4992527439522094,-7.587883071922501,-6.270233038167385,0.045099525358801774,-0.05365378867680197,-0.13320306427471473,10.155690825554236,0.15051827981722987
9.997788906097412,2.6196138967539895,-7.443928726198387,-5.704021208044345,0.054350623064218624,-0.030067806915607204,-0.1255837865328133,9.737058580013157,0.14010478464385942
10.04784893989563,2.302989056896027,-7.350275273334475,-5.306590862530108,0.064657857559639,-0.03490169101460999,-0.12951216778207997,9.353620249521738,0.1489032175055177
10.097785949707031,2.279124605240546,-7.369575317744003,-5.715870745823295,0.05335089755442322,-0.0485145191644408,-0.13193411090124785,9.60084515618667,0.15035486842441192
10.147808074951172,2.362956093513523,-7.23812399657586,-5.7343533131181825,0.04934307772153207,-0.03972049821410972,-0.1294046279342554,9.531883780730306,0.14407642079193014
10.19775390625,2.469774222883019,-7.119685845301216,-5.785645652925724,0.05051729740092959,-0.03650205067212848,-0.13159899735422972,9.500705598481527,0.14561144578845156
10.24783706665039,2.4565761659073475,-7.13814165233543,-5.9202893431111905,0.04930902154321762,-0.042147351264429186,-0.1273076704937914,9.593625936728301,0.1428811456795908
10.297785997390747,2.7022607437523622,-7.477801305962015,-5.6762494964657035,0.0542988342410929,-0.0462788379621904,-0.14109050377136093,9.769315935355937,0.15810320837202757
10.34779405593872,2.5115511566287845,-7.134350323789954,-5.957393971071804,0.03619141875933395,-0.03753485993703898,-0.131706999518065,9.627948207249968,0.1416524557653632
10.397779941558838,2.5863552649557127,-7.330222980795659,-5.495266152938649,0.06349864676883141,-0.03274555451651107,-0.13938729526922072,9.51941976153915,0.15663067248957194
10.4478440284729,2.7688356699512484,-7.1633008345104034,-6.487151681856922,0.03528679051980863,-0.04428411211374395,-0.12854540500510606,10.052982978017566,0.14046409263159837
10.497781991958618,2.5679163848221296,-7.341850660680955,-6.207348992561116,0.04033150986055149,-0.04081936733350881,-0.13809839056341736,9.951288720493885,0.1495460361004124
10.547791957855225,2.429709545510117,-6.8043743556938034,-5.762313798887554,0.061024253047578365,-0.05024974490806201,-0.14639860847810326,9.241604793801582,0.16637772954234334
10.59778094291687,2.348599246088357,-6.876679191709513,-5.613359585756154,0.05288795299237094,-0.04205688470080496,-0.12790223465802852,9.182289527313866,0.14465441145356556
10.64782190322876,2.648984207927331,-7.504321035307427,-6.028962959174642,0.04471573380065144,-0.04206221293206187,-0.12995330668365096,9.984004502097632,0.14372400121095946
10.697787046432495,2.5878340955077417,-7.3302586971704145,-5.832277742795848,0.05369790917826622,-0.03612356271412489,-0.13189065428489083,9.71828387846469,0.14691331430804777
10.74779200553894,2.4085502928340654,-6.789004733730452,-5.581480350775411,0.04001097299752636,-0.03559668526663919,-0.13716463679008967,9.112882238557544,0.14724856382300702
10.797783851623535,2.3821184919115304,-7.696389890085893,-5.861985309229598,0.05216532891717517,-0.06342663550914551,-0.12965004924428428,9.963522349819208,0.15347082752788038
10.847853899002075,2.1095329053168896,-6.349543852280498,-5.7666288174293605,0.03644227594101995,-0.036851292596328765,-0.13329899198770104,8.832940853908992,0.1430198535404049
10.897783041000366,2.274947360117456,-7.263457259838255,-6.03927638927952,0.054798969675636605,-0.05843538125701893,-0.13611947830459784,9.716277896546162,0.15794344948138997
10.947824001312256,2.4085305966975916,-7.304416370993433,-6.03307103578631,0.041566981332961904,-0.05096138257536371,-0.1310675892180084,9.77514523057888,0.14664102220916211
10.997792959213257,2.913303941741673,-7.536675844090901,-5.601695154181449,0.05770224929555523,-0.02481019869646406,-0.13500300898758347,9.83197900914413,0.14889898578843971
11.047872066497803,2.0031350299370834,-7.033007291310335,-5.59612415054115,0.05614863962807243,-0.04737589253479674,-0.1273381371111335,9.20827600672652,0.14701070059177868
11.097821950912476,2.8159326364242725,-7.304628030635763,-6.2365175536604625,0.037911935999497284,-0.04800762214976981,-0.13216557202453996,10.009056822495522,0.14563579609518706
11.147840976715088,2.4580617056613963,-6.827104170521666,-5.941365326351517,0.03733533028390214,-0.04126416449502594,-0.14031145091472555,9.378232277202638,0.1509435703058466
11.197804927825928,2.0876520354596235,-6.945894160600596,-5.809003962336861,0.05087085063258577,-0.05005302184530498,-0.11964064663940246,9.2923766467933,0.1393091266508544
11.247843027114868,2.3626912859248996,-7.700327725394539,-5.6925397477429796,0.05509178145844183,-0.03832767829338459,-0.12444668801539502,9.86318234499895,0.14138986337650575
11.297791004180908,2.2616822271366948,-7.043672527285674,-5.990773812575501,0.050480109674049,-0.05999081323448704,-0.12609042013790367,9.519343466942736,0.14847872977565568
11.347840070724487,2.3176508010779777,-7.132920585101318,-6.252514356386003,0.04355296366588296,-0.04721853007696476,-0.13258728476127493,9.764425077080197,0.14732901379931365
11.397794008255005,2.591606832096722,-7.108847813465866,-6.491675106303655,0.029667578221938082,-0.06464213767415786,-0.1367892144323389,9.969653398839469,0.15417542069232693
11.447815895080566,2.0893517957245344,-6.851467107881659,-5.573921583057177,0.04982266293441098,-0.049762151377108294,-0.13380397727694693,9.076155258189022,0.15120209584091057
11.497777938842773,2.4737383258165266,-7.069456190277867,-5.794214204447896,0.05302136532902357,-0.036129144187024904,-0.12996019778638987,9.46939862810186,0.14493527262098135
11.547806024551392,2.345935049848052,-6.671971633261295,-5.555708011067091,0.05247288973897983,-0.034514814675419676,-0.13541978215488734,8.99358150223725,0.14927556393634842
11.597781896591187,2.2337014332420413,-7.022639007798112,-5.696175407907845,0.049009049015985476,-0.04732025225921492,-0.12952781993794654,9.3141448885214,0.14635077484319686
11.647785902023315,2.1374971082794794,-7.0727590195760435,-5.780830188167328,0.05223741535107691,-0.04086677709661929,-0.12496790269503139,9.381407767564744,0.14147726932910645
11.6977858543396,2.2329430501129854,-6.537899694441319,-5.7113275582129255,0.04256642040478856,-0.03160790109969134,-0.12430119522256258,8.963784332346812,0.13513603032412447
11.747791051864624,2.6912165680502365,-6.868429796792944,-5.632871890573718,0.05148223660677769,-0.026940136279782367,-0.14437119840596666,9.281552683966018,0.1556253017924286
11.79778003692627,2.36164169018347,-7.241008805688223,-5.595150331430474,0.04717064081641096,-0.047307897186218216,-0.13378073775498772,9.45067549057598,0.14953391683989772
11.847802877426147,2.3809675600145503,-7.301358261386937,-5.987898397628901,0.0383095998256483,-0.05229567923162397,-0.1263547364742623,9.738262997233731,0.14201402372504796
11.897747993469238,2.7347424801495888,-7.296014690124288,-6.03132436366566,0.050181461709349326,-0.03247468250610956,-0.13498371245525478,9.853299973663194,0.14762583355010198
11.947788953781128,2.4148059561924065,-7.186423929891102,-5.959361255462732,0.05092212649134703,-0.04853068299230739,-0.13021734751079897,9.643130367224336,0.14800286399542667
11.99777889251709,2.2273683199433814,-7.5264253821100535,-5.610056240610165,0.06148924358029529,-0.047985484774046225,-0.11763956827139396,9.64784844864216,0.14114744718965722
12.047738075256348,2.908628015174825,-7.569189615810725,-5.890474943802368,0.06564820188601433,-0.038247662013097504,-0.1379250433251083,10.022496866266422,0.1574671001719662
12.097781896591187,2.3666470235784978,-7.038779376863975,-6.369010272044941,0.03517811260976806,-0.04816655752016312,-0.13636244903324873,9.783134727468111,0.14883626700664748
12.147785902023315,2.546601705491888,-7.263855733609942,-5.91927915082901,0.05106780705491968,-0.04038042310511141,-0.13203656898269825,9.710131102644867,0.14721465632289862
12.197758913040161,2.6130648908588543,-6.993271599108402,-6.131225161910649,0.0327009041565656,-0.03871590979203725,-0.13656886556554237,9.660531960962691,0.1456685478939817
12.247773885726929,2.8639857635283654,-7.550552943636971,-5.628733272402938,0.06317355466319062,-0.030531555958493474,-0.1404102283965234,9.843571631283737,0.15696530239640102
12.297734022140503,2.5075101674301012,-7.756387474553851,-6.189110684487164,0.043727308518940786,-0.05146497038127396,-0.13222797066314956,10.23495212299571,0.14847544211872474
12.347763061523438,2.545332595083052,-6.936715757934893,-5.659804300774247,0.05187445538954915,-0.048106592273651556,-0.1421256432292192,9.307530727805155,0.15876051714914818
12.3977370262146,2.474891125630813,-6.869577263100457,-5.90782135534124,0.04680633184122883,-0.03873968730724596,-0.1338633810911521,9.392472040099928,0.14700680552358603
12.447741031646729,2.723798558923487,-7.472996554447424,-5.138087907323397,0.06529139491083288,-0.051951569891235075,-0.12624294042857492,9.469144810158923,0.1513248554323411
12.497737884521484,2.4334521233394435,-7.192361264554522,-5.938266945252092,0.0506835137468408,-0.0415222242538469,-0.13142011912284943,9.639230472891661,0.1468474084993565
12.547735929489136,2.299393507907794,-6.939301315675631,-5.5335959204868495,0.0469655009142122,-0.04030793621686039,-0.12845271552536855,9.168522076385852,0.14258537135353896
12.597774028778076,2.486520520426281,-6.829813300386231,-5.770626531386829,0.0429120961287157,-0.046786338094369995,-0.13287220714258136,9.280585357690496,0.14725974622204768
12.647765874862671,2.857432955778376,-7.650505300510408,-5.646282270180406,0.053118510623496,-0.04071079707607339,-0.13664827089885972,9.928527480168437,0.15215681091911673
12.697793960571289,2.168216882766586,-6.73661281138952,-5.905717021684816,0.039224560130963926,-0.03902845950889884,-0.13451587056788072,9.217407995825575,0.14545207528165488
12.747770071029663,2.5590080256886365,-7.14668326685401,-5.927219386335343,0.050590119015774856,-0.03556910816697519,-0.1336062236651049,9.63096742004766,0.1472248097294552
12.79777193069458,2.3598793798289788,-7.100646926685764,-6.207927711178825,0.035339544460442816,-0.049260143344915436,-0.12539961709494282,9.722478281385666,0.13928571029574968
