t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1.3744189739227295,0.2572301072199211,-4.746012861326843,-8.312534502685077,0.15114888098174709,0.030728623593523297,0.00861870881225731,9.575439168323824,0.1544814379515457
1.3827691078186035,1.2201693162843026,-4.3381714773227005,-8.203540030196004,0.1357205248927629,0.045187681188160314,0.007300607920834211,9.359840487641133,0.14323158270557385
1.3904991149902344,0.6422978007756542,-4.307628251215458,-8.35073307291929,0.13782405841557357,0.029711378047045447,0.0013461718069960387,9.418224379929523,0.14099662847787475
1.3985581398010254,0.2751691444630753,-4.5174711207130835,-8.307915582899216,0.14505954247680672,0.023264848769865162,0.0012713838212729698,9.460693669975837,0.14691882271746592
1.406404972076416,0.019876032411421662,-4.868627549860394,-8.17357706104334,0.15891572973310467,0.016265584597458464,0.008126933108840655,9.513742231568916,0.15995257247277336
1.4147710800170898,0.09031466487943934,-4.710445761048957,-8.419673255329903,0.1514280509247085,0.018162296073665235,0.0032295793629281344,9.648178778038579,0.15254754599266762
1.4225070476531982,0.5477847364069899,-4.961497129027887,-8.43632650460642,0.1595960300806309,0.031841142978544804,0.010174037475987923,9.80245513996964,0.16305907592722516
1.430488109588623,0.4602089550165732,-4.554360701332197,-8.284018780862421,0.1480535963739625,0.03473635970079948,-0.006322386387196787,9.464616254333711,0.1522053042904765
1.4384031295776367,0.08965314852752809,-4.6768693228038485,-8.250052818165456,0.1531641985582405,0.011933236540803551,0.004211591328744682,9.483908258315472,0.1536860805533385
1.4467880725860596,0.40530453781986964,-4.6429622559933845,-8.59078691006063,0.15566101255831208,0.028902806530347085,0.009823337355016238,9.773586343457842,0.15862604140808698
1.4547371864318848,0.4050789175598179,-4.839869741243919,-8.486737414353748,0.1494667279002275,0.029940382823358796,0.008254703692961744,9.778197174420837,0.1526593246607246
1.462489128112793,-0.011660795370948829,-4.489488162663275,-8.623733757481551,0.14723064933623653,0.011101494581592404,0.004141143364266207,9.722367194092662,0.1477066564318561
1.4704351425170898,-0.6578578915687465,-4.72858922855326,-8.34614618619804,0.15100324907562962,-0.0012189782555343007,0.005641201524654618,9.61511774547131,0.15111350136247215
1.478783130645752,0.09572638560460706,-4.8087508317341445,-8.219297376544933,0.155893450144745,0.021165132973796467,-0.005583511343900353,9.523134855008784,0.15742269928685015
1.4867331981658936,0.28435207669683793,-4.657761843004594,-8.392492249336332,0.14807314593652104,0.01379172914636025,0.003204284255699099,9.602579218358043,0.1487485656333403
1.4944751262664795,0.1412196870618478,-4.43787186652593,-8.674122944730735,0.14512656551430161,0.016415272452317723,0.009194799519904266,9.74448862506496,0.14634112725366008
1.5024020671844482,0.4527300123659695,-4.484982841380256,-8.474175538512666,0.1481251903036489,0.014762764585759843,0.001989317972464217,9.598525230945567,0.1488723231722483
1.5103981494903564,0.14516464695352127,-4.939107203266317,-8.380016464060732,0.16001542496373286,0.019889791161622594,0.010025739629089767,9.728336377716968,0.1615582107906846
1.5187289714813232,0.03590606242301808,-4.784590853650507,-8.41754660434697,0.15683027063993135,0.025123013592986118,0.006552906509903637,9.682390702636825,0.15896490236751953
1.5264790058135986,0.14581522870205432,-4.846834109273884,-8.612707638754868,0.15699459814294087,0.018490064606583922,0.008482474162402713,9.883916017166912,0.15830710250375682
1.5347251892089844,0.27959125627432113,-4.384421118443714,-8.285694723690819,0.14888334753929125,0.022394928861712515,0.0019710407348180825,9.37838242281888,0.1505711427027266
1.5425090789794922,0.32983249849681584,-4.8098936219690325,-8.18427499374364,0.15237886696301628,0.03199364686188196,0.0017473921448391628,9.498748512564195,0.15571116182137767
1.5507020950317383,-0.0632085400512889,-4.472010713895529,-8.370338661042263,0.1440716312438688,0.006907172367958789,0.004991359951582765,9.490281578818966,0.14432344796863839
1.5587639808654785,-0.1475095484636496,-4.7838266538234535,-8.209400571884775,0.1625496434771549,0.02438327230625545,-0.005629894530082099,9.502684582284193,0.16446466573501745
1.566452980041504,0.1637635361896777,-4.603102336897173,-8.196602451029232,0.14035476960012405,0.016139907399946262,0.002203607594880537,9.402109410124517,0.14129689963624453
1.5747780799865723,0.06071636529782237,-4.600376013899587,-8.31775850954883,0.14773222646433604,0.02120665649617863,0.003553621117941703,9.505380190684095,0.1492888516899593
1.5824530124664307,-0.061746846441151915,-4.512359650630206,-8.059467956129783,0.1428274371361003,0.012904253768073512,-0.0004915708377907268,9.236894825944688,0.14341003523486803
1.5904111862182617,0.4419526819599945,-4.9487043186121,-8.627144333569257,0.15735980873344138,0.022737470707890964,0.0015932950851531517,9.955531927445053,0.15900201435216418
1.598736047744751,-0.03837287102678716,-4.898513811609381,-8.250376662844713,0.15613750898603238,0.021294581316707206,0.007849456930270003,9.595083382575233,0.15777830928209796
1.6071150302886963,-0.16371201537784716,-4.928492025192665,-8.601623969122171,0.16226914201722212,0.006939149605253628,0.006735961943246287,9.91487620560861,0.16255706515421087
1.6145060062408447,0.33417883076533933,-4.839489984797068,-8.285088843821093,0.15275267018049615,0.01488032355008368,0.003439209594866463,9.600783090659405,0.15351426786740063
1.6224441528320312,0.8425437377354004,-4.6563588399691405,-8.384409760816794,0.15339073697262975,0.033776911415654524,0.008464482141255301,9.627558601942438,0.15729350079296694
1.63112211227417,0.2989204451745099,-4.557394363942759,-8.315372408108589,0.15070118610947814,0.022209357689359558,0.005148415191685558,9.487076214860624,0.15241590875877575
1.6385719776153564,0.6269566033185718,-4.73245886255738,-8.18028932890024,0.1522338383443826,0.027661132083853224,0.0038728539136776013,9.471344940015742,0.15477492937378673
1.6464669704437256,0.06497390358206445,-4.664363679772881,-8.338852836066337,0.14597239365673798,0.020586768662144525,0.00019122744672682868,9.554945147247194,0.147417065910846
1.6545581817626953,0.4612179918672777,-4.544650055751977,-8.43594902009012,0.14790651037337482,0.021070227231935714,0.011961619420163466,9.593320699050356,0.14987785235179837
1.6628789901733398,-0.44766807161308864,-4.327341907427298,-7.988680022163595,0.14272387805732678,0.008947911922317803,-0.002980854967781965,9.096444535236504,0.14303515648899465
1.6712291240692139,0.5079949986509071,-4.659414199806743,-8.32697010742676,0.1528898327914106,0.027702456712058506,0.00859118268333638,9.55545031769795,0.1556166298914336
1.6784510612487793,-0.31226045018243226,-4.99795616079213,-8.316852260631096,0.15670333220569832,0.011012477411093515,0.005308589108795154,9.708094761543725,0.15717948371662668
1.6864039897918701,-0.01316955475149395,-4.671516800334254,-8.416804871509406,0.14886125300608652,0.02200402975839818,0.005664620469659155,9.626310139302703,0.15058531766814406
1.6952250003814697,0.012690560665956696,-4.953755471020252,-8.492246580948551,0.16052811595353733,0.016189038774220454,0.0021996656014762013,9.83148545788608,0.16135736585846913
1.7027289867401123,-0.12321242016288686,-4.417885541255011,-8.382872791488568,0.14608020192818905,0.009661854970851431,0.00550952153047092,9.476573758188758,0.14650300906245228
1.710448980331421,0.1490781763445691,-4.868154189590422,-8.312757430722906,0.16095459445577454,0.02332341944151349,0.0017364710347403589,9.634473811180758,0.16264494674757685
1.7183921337127686,0.08874213100845202,-4.905903628411242,-8.425944366390231,0.15686515241500715,0.023911427992351037,0.005112652289752259,9.750502758451884,0.15875947733679624
1.7267282009124756,-0.1169150007352478,-4.907317911733287,-8.257642122301025,0.16646677586192343,0.01798311211088637,0.003782547788708693,9.606460931280335,0.16747802081118116
1.7347660064697266,-0.44529150558014957,-4.509972013946271,-8.054808537444256,0.14560608712153372,0.005919447476717144,0.003179757456619822,9.242189819864407,0.14576104871589052
1.7424449920654297,0.10278929850704666,-4.781408947731851,-8.429647378516272,0.15567965132543848,0.022596880393553474,-0.0032216387957122628,9.691820886266111,0.15734405548625185
1.750763177871704,-0.15589375527847238,-4.643556109962921,-8.374842114813793,0.14928129116915065,0.011861087117135091,0.002482690499624618,9.57731155687062,0.14977233734186676
1.7587270736694336,0.2953491730127177,-4.163568508360079,-8.420584022627175,0.1400004041919777,0.01882558732142685,0.016888967951948247,9.398338637223661,0.14226648639224818
1.766530990600586,-0.010006003510399597,-4.4306432850310395,-8.312003340139965,0.14539644401007068,0.012832275901050428,-0.00038392401921430105,9.419134756748882,0.14596212054237506
1.7744290828704834,0.3147301507345963,-4.84475376699536,-8.505083078491113,0.1596188615885679,0.02573541384442352,0.0014253663301196816,9.793218689615433,0.161686499652102
1.7827410697937012,0.3462099653077829,-4.725450723152738,-8.48610174797118,0.15498088316366665,0.02641871898394338,0.0069864647971778346,9.719242190312094,0.15737164150286057
1.7907130718231201,-0.20340272119606412,-4.582092238141286,-8.3063420721491,0.15064895231886463,0.006947406512291205,-0.00024951878105024684,9.488533109252387,0.15080926878557788
1.798727035522461,-0.10728684213735326,-4.48590496166364,-8.535136360971602,0.15177719266573458,0.023446388870521626,0.0006671856724146863,9.642790389298828,0.15357895201257468
1.8064091205596924,-0.39477486715695975,-4.752507876218998,-8.59106542159727,0.15726764319428363,0.007851624466198297,0.0076399856040045445,9.82591387034441,0.15764875192234193
1.814561128616333,-0.15114571209201255,-4.460799930622153,-8.429682832803918,0.13621260780861746,0.015935974207522338,0.00539170793890323,9.538403100571474,0.13724758764534073
1.8224949836730957,0.17866775657880313,-4.33034042595597,-8.446636928222976,0.14377710545940606,0.016431971232827275,-0.00332896652751447,9.493652920195128,0.14475133074007626
1.8307180404663086,0.34283317951687164,-4.155408862213329,-8.555556817768647,0.13547259509456305,0.026246010628542118,0.010693948586344874,9.517484429365057,0.13840533816271813
1.8384160995483398,0.44213244314164474,-4.493194791476776,-8.107431497275432,0.14937616591373015,0.0249486481084889,0.002399477518897016,9.279802046080842,0.1514642910982359
1.8467230796813965,-0.05966332471250199,-4.483875557035217,-8.306985125673632,0.1417332915727677,0.022558959267260717,0.0009999362376754755,9.440058347354459,0.14352084327982653
1.8545210361480713,0.14346827426089825,-4.6952926839121165,-8.660897711441223,0.14978982574110034,0.015376650446889264,0.004262149795657559,9.852791771947981,0.15063731010408957
1.8625149726867676,-0.46352097281887783,-4.789263696370196,-8.263403045080263,0.15138039918241653,0.004771761553794732,0.005319631580408275,9.562203110740445,0.15154898034993614
1.8704290390014648,0.33825109401550796,-4.236681797060327,-8.245726078117867,0.13668863046757282,0.025366223985043696,-0.0007890478954031372,9.27663112382389,0.13902463671932871
1.8787260055541992,0.28608850466637686,-4.32569302154361,-8.18336898765954,0.13706143176248778,0.022057101603877718,0.008000893173367395,9.260723229711665,0.13905526275376462
1.8866920471191406,-0.07290149954113267,-4.539136308024552,-8.243122081371409,0.1458619186771208,0.007835145690886794,0.008073430147646332,9.410533178298401,0.1462951438104401
1.8945190906524658,0.28104883535930375,-4.847528318259727,-8.218840631191824,0.1557232565891952,0.025219399212048712,-0.00683732670241004,9.546038998721743,0.15790028428029032
1.9023761749267578,0.48960169403400067,-4.3103796935598595,-8.202192435013338,0.14644835665223993,0.023938709340021375,0.017654366419012666,9.278741491303881,0.14943848107052096
1.9107229709625244,-0.10215113525333097,-4.353626260858258,-8.45360850072118,0.1411358336516059,0.01539190703631199,0.0019589446394913364,9.50936344647388,0.1419861676602648
1.9187700748443604,-0.15812442919925557,-4.6748665832321645,-8.506388196200525,0.14954165720972606,0.010009241991511306,-0.000623587643438321,9.707626952586816,0.14987755344889006
1.9264941215515137,-0.12142358137471657,-4.404144721494524,-8.161222907649975,0.1424880887043324,0.016484304394415047,0.0021981792803256843,9.274523910278772,0.14345528817764053
1.934406042098999,-0.39025530902941985,-4.675441444952314,-8.333835652507043,0.1504132499832913,0.012905647062749567,0.005491642774028619,9.563726710566385,0.15106574607435624
1.942552089691162,-0.015805296701101368,-4.591543003419109,-8.51540980351248,0.1483109161152067,0.01117848329028354,0.005535699909218688,9.674436473583732,0.14883457360804292
1.950707197189331,0.2768682818566771,-4.573204060264796,-8.397350575668906,0.14468265892884258,0.027663262044769845,0.004792422945818562,9.565895050281892,0.14738146145078426
1.9584791660308838,-0.024342852869429277,-4.352011354647196,-8.356104185747263,0.1405386409924678,0.02112441227613616,0.0008523598915313917,9.42152177562239,0.14211993851464547
1.9663779735565186,-0.3608559336660672,-4.954148431884171,-8.09516435653003,0.16511852985211686,0.007907114107679603,-0.0002622205516447764,9.497657061045986,0.16530795538525658
1.9747371673583984,-0.3113919341036416,-4.537323226730896,-8.530463142867145,0.14874908703023607,0.01175437946385325,0.003109511353150492,9.667112724711101,0.1492451854826961
1.9826951026916504,-0.2718848904180905,-4.835119718010035,-8.454487351375498,0.15177087094865632,0.011240647973117827,0.014846256657379518,9.743236651939405,0.1529089950660393
1.9904639720916748,0.22482898774965548,-4.727879862768584,-7.944355147880813,0.1583316383350261,0.03158600482360815,0.0016965721034228678,9.247495595358,0.16146040305744505
1.998378038406372,-0.16040683189433613,-4.660103714473609,-8.210763103549393,0.14844584942017097,0.021311088807271387,0.004703630567415331,9.442400527618872,0.15004151711023922
2.0067250728607178,-0.17576238883747583,-4.553530393825529,-8.361598402515733,0.14707589114693698,0.021787272761474324,0.009232492546228953,9.522702311307247,0.148967251198593
2.0146970748901367,0.00973882288700162,-4.541522819798912,-8.199869652048774,0.1459441523330818,0.020774729968405587,0.0023509114222462733,9.37354717692379,0.14743409303820199
2.0225110054016113,0.1367589501472487,-4.748335843895345,-8.184190181473689,0.151815683014666,0.02963174700301188,-0.0006957109933418935,9.462894125128793,0.15468201593412953
2.030799150466919,-0.30012454711124725,-4.593576772282655,-8.454614938426074,0.13828615379501746,0.0135554441817935,0.0014963762073497595,9.626605635616887,0.13895700608511563
